09:00:06,46.05,14,14,46.10_46.20_46.25_46.30_46.35_,1_2_9_4_4_,46.05_46.00_45.90_45.85_45.80_,6_83_13_1_25_
09:00:11,46.15,1,15,46.20_46.25_46.30_46.35_46.40_,2_9_4_4_8_,46.15_46.05_46.00_45.90_45.85_,1_9_83_13_1_
09:00:16,46.20,1,16,46.20_46.25_46.30_46.35_46.40_,2_9_4_4_8_,46.15_46.05_46.00_45.90_45.85_,1_9_83_13_1_
09:00:21,46.20,1,17,46.20_46.25_46.30_46.35_46.40_,1_9_4_4_8_,46.15_46.05_46.00_45.90_45.85_,1_9_84_13_1_
09:00:27,46.15,1,18,46.20_46.25_46.30_46.35_46.40_,1_9_4_4_8_,46.05_46.00_45.90_45.85_45.80_,9_84_13_1_25_
09:00:32,46.15,1,18,46.20_46.25_46.30_46.35_46.40_,1_9_4_4_8_,46.05_46.00_45.90_45.85_45.80_,10_84_13_1_25_
09:00:37,46.15,1,18,46.20_46.25_46.30_46.35_46.40_,1_9_4_4_8_,46.05_46.00_45.90_45.85_45.80_,10_85_13_1_25_
09:00:42,46.15,1,18,46.20_46.25_46.30_46.35_46.40_,6_9_4_4_8_,46.05_46.00_45.90_45.85_45.80_,10_85_13_1_25_
09:00:57,46.15,1,18,46.20_46.25_46.30_46.35_46.40_,6_9_4_4_8_,46.05_46.00_45.90_45.85_45.80_,10_86_13_1_25_
09:01:02,46.15,1,18,46.20_46.25_46.30_46.35_46.40_,6_9_4_4_8_,46.05_46.00_45.90_45.85_45.80_,10_87_13_1_25_
09:01:08,46.15,1,18,46.20_46.25_46.30_46.35_46.40_,6_9_4_4_8_,46.05_46.00_45.90_45.85_45.80_,10_87_13_1_26_
09:01:13,46.15,1,18,46.20_46.30_46.35_46.40_46.45_,6_4_4_8_1_,46.05_46.00_45.90_45.85_45.80_,10_87_13_1_26_
09:01:38,46.15,1,18,46.20_46.30_46.35_46.40_46.45_,7_4_4_8_1_,46.15_46.05_46.00_45.90_45.85_,2_10_87_13_1_
09:01:43,46.20,1,19,46.20_46.30_46.35_46.40_46.45_,6_4_4_8_11_,46.15_46.05_46.00_45.90_45.85_,3_9_85_67_26_
09:01:49,46.15,1,20,46.20_46.30_46.35_46.40_46.45_,6_4_4_8_11_,46.15_46.05_46.00_45.90_45.85_,3_10_86_67_26_
09:01:54,46.15,1,21,46.20_46.30_46.35_46.40_46.45_,6_4_4_8_11_,46.15_46.10_46.05_46.00_45.90_,2_2_10_86_67_
09:01:59,46.15,2,23,46.20_46.30_46.35_46.40_46.45_,6_4_4_8_11_,46.15_46.10_46.05_46.00_45.90_,2_2_10_85_92_
09:02:04,46.15,1,24,46.20_46.30_46.35_46.40_46.45_,6_4_4_8_11_,46.15_46.10_46.05_46.00_45.90_,1_2_10_85_92_
09:02:09,46.15,1,25,46.15_46.20_46.30_46.35_46.40_,1_6_4_4_8_,46.10_46.05_46.00_45.90_45.85_,2_10_86_92_1_
09:02:14,46.15,1,25,46.15_46.20_46.30_46.35_46.40_,1_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,2_11_86_13_80_
09:02:19,46.10,1,26,46.15_46.20_46.30_46.35_46.40_,1_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_86_13_80_
09:02:24,46.10,1,26,46.15_46.20_46.30_46.35_46.40_,2_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_86_13_80_
09:02:30,46.10,1,26,46.15_46.20_46.30_46.35_46.40_,3_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_86_13_80_
09:02:40,46.10,1,27,46.15_46.20_46.30_46.35_46.40_,3_6_4_4_18_,46.05_46.00_45.90_45.85_45.80_,11_86_13_80_28_
09:02:45,46.10,1,27,46.15_46.20_46.30_46.35_46.40_,3_6_4_4_18_,46.05_46.00_45.90_45.85_45.80_,11_86_13_55_53_
09:03:00,46.15,1,28,46.15_46.20_46.30_46.35_46.40_,7_6_4_4_18_,46.05_46.00_45.90_45.85_45.80_,11_86_13_55_53_
09:03:05,46.15,1,28,46.15_46.20_46.30_46.35_46.40_,7_6_4_4_18_,46.05_46.00_45.90_45.85_45.80_,11_87_13_55_53_
09:03:21,46.15,1,28,46.15_46.20_46.30_46.35_46.40_,8_6_4_4_18_,46.05_46.00_45.90_45.85_45.80_,11_87_14_55_53_
09:03:26,46.15,1,28,46.15_46.20_46.30_46.35_46.40_,9_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_87_14_55_
09:03:31,46.15,1,28,46.15_46.20_46.30_46.35_46.40_,10_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_87_14_80_
09:03:36,46.15,1,28,46.15_46.20_46.30_46.35_46.40_,10_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_86_14_80_
09:03:57,46.15,1,29,46.15_46.20_46.30_46.35_46.40_,9_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_86_14_80_
09:04:17,46.15,1,29,46.15_46.20_46.30_46.35_46.40_,9_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_86_14_81_
09:04:22,46.15,1,29,46.15_46.20_46.30_46.35_46.40_,10_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_11_86_14_81_
09:04:33,46.15,1,29,46.15_46.20_46.30_46.35_46.40_,15_6_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_12_86_14_81_
09:04:38,46.15,1,29,46.15_46.20_46.30_46.35_46.40_,10_11_4_4_18_,46.10_46.05_46.00_45.90_45.85_,1_12_86_14_81_
09:04:43,46.15,1,29,46.15_46.20_46.30_46.35_46.40_,10_11_4_4_18_,46.10_46.05_46.00_45.90_45.85_,2_12_86_14_81_
09:04:48,46.15,1,29,46.15_46.20_46.30_46.35_46.40_,10_11_4_4_18_,46.10_46.05_46.00_45.90_45.85_,3_12_85_14_81_
09:04:58,46.15,1,30,46.15_46.20_46.30_46.35_46.40_,10_11_4_4_18_,46.10_46.05_46.00_45.90_45.85_,4_12_85_14_81_
09:05:14,46.15,1,30,46.15_46.20_46.30_46.35_46.40_,10_11_4_4_18_,46.10_46.05_46.00_45.90_45.85_,4_12_85_14_171_
09:05:24,46.15,1,30,46.15_46.20_46.30_46.35_46.40_,10_11_4_4_18_,46.10_46.05_46.00_45.90_45.85_,4_12_85_14_271_
09:05:29,46.15,1,30,46.15_46.20_46.30_46.35_46.40_,10_11_4_4_18_,46.10_46.05_46.00_45.90_45.85_,9_12_85_14_350_
09:05:34,46.15,1,30,46.15_46.20_46.30_46.35_46.40_,10_10_4_4_18_,46.10_46.05_46.00_45.90_45.85_,9_12_85_14_350_
09:05:39,46.10,2,32,46.15_46.20_46.30_46.35_46.40_,9_10_4_4_18_,46.10_46.05_46.00_45.90_45.85_,7_12_85_14_350_
09:05:45,46.10,2,32,46.15_46.20_46.30_46.35_46.40_,9_10_4_4_18_,46.10_46.05_46.00_45.90_45.85_,7_12_86_14_350_
09:06:00,46.10,2,32,46.15_46.20_46.30_46.35_46.40_,9_10_4_4_18_,46.10_46.05_46.00_45.90_45.85_,7_12_88_14_350_
09:06:10,46.10,2,32,46.15_46.20_46.30_46.35_46.40_,9_10_7_7_19_,46.10_46.05_46.00_45.90_45.85_,7_12_88_14_350_
09:06:15,46.10,1,33,46.15_46.20_46.30_46.35_46.40_,8_10_7_7_19_,46.10_46.05_46.00_45.90_45.85_,6_12_88_14_350_
09:06:26,46.10,1,34,46.15_46.20_46.30_46.35_46.40_,8_10_7_7_19_,46.10_46.05_46.00_45.90_45.85_,5_12_88_14_350_
09:06:31,46.10,1,34,46.15_46.20_46.30_46.35_46.40_,8_10_7_7_19_,46.10_46.05_46.00_45.90_45.85_,6_12_88_14_350_
09:06:41,46.10,1,34,46.15_46.20_46.30_46.35_46.40_,8_10_7_7_19_,46.10_46.05_46.00_45.90_45.85_,6_12_89_14_350_
09:06:46,46.10,1,34,46.15_46.20_46.30_46.35_46.40_,8_10_7_7_19_,46.10_46.05_46.00_45.90_45.85_,6_12_89_15_350_
09:06:51,46.10,1,34,46.15_46.20_46.30_46.35_46.40_,8_10_7_7_19_,46.10_46.05_46.00_45.90_45.85_,7_12_89_15_350_
09:06:56,46.10,3,37,46.15_46.20_46.30_46.35_46.40_,8_10_7_7_19_,46.10_46.05_46.00_45.90_45.85_,4_12_89_15_350_
