09:00:10,250.00,21,21,250.00_250.50_251.00_251.50_252.00_,3_11_13_5_10_,249.00_248.50_248.00_247.00_246.50_,12_11_13_2_1_
09:00:15,249.00,2,23,249.50_250.00_250.50_251.00_251.50_,1_5_11_13_5_,249.00_248.50_248.00_247.00_246.50_,10_12_13_2_1_
09:00:20,249.00,7,30,249.50_250.00_250.50_251.00_251.50_,4_4_11_13_5_,249.00_248.50_248.00_247.00_246.50_,3_12_13_2_1_
09:00:26,249.00,7,30,249.50_250.00_250.50_251.00_251.50_,5_4_11_13_5_,249.00_248.50_248.00_247.00_246.50_,3_12_13_2_1_
09:00:31,249.50,2,32,249.50_250.00_250.50_251.00_251.50_,3_4_11_13_5_,249.00_248.50_248.00_247.00_246.50_,3_12_13_2_1_
09:00:36,249.50,2,32,249.50_250.00_250.50_251.00_251.50_,8_4_11_13_5_,249.00_248.50_248.00_247.00_246.50_,3_12_13_2_1_
09:00:41,249.50,1,33,249.50_250.00_250.50_251.00_251.50_,9_14_11_13_5_,249.00_248.50_248.00_247.00_246.50_,3_12_13_2_1_
09:00:46,249.50,2,35,249.50_250.00_250.50_251.00_251.50_,7_14_16_13_5_,249.00_248.50_248.00_247.00_246.50_,3_12_14_2_1_
09:00:51,249.50,2,35,249.50_250.00_250.50_251.00_251.50_,7_14_17_13_5_,249.00_248.50_248.00_247.00_246.50_,5_12_14_2_1_
09:00:56,249.50,2,35,249.50_250.00_250.50_251.00_251.50_,8_14_17_13_5_,249.00_248.50_248.00_247.00_246.50_,5_12_14_2_1_
09:01:01,249.00,1,36,249.50_250.00_250.50_251.00_251.50_,13_14_17_13_5_,249.00_248.50_248.00_247.00_246.50_,4_12_14_2_1_
09:01:07,249.00,1,36,249.50_250.00_250.50_251.00_251.50_,17_15_17_13_5_,249.00_248.50_248.00_247.00_246.50_,4_12_14_2_1_
09:01:17,249.00,1,36,249.50_250.00_250.50_251.00_251.50_,17_15_17_13_5_,249.00_248.50_248.00_247.50_247.00_,4_12_15_1_2_
09:01:22,249.50,1,37,249.50_250.00_250.50_251.00_251.50_,16_14_17_13_5_,249.00_248.50_248.00_247.50_247.00_,4_12_15_1_2_
09:01:27,249.50,1,38,249.50_250.00_250.50_251.00_251.50_,15_14_17_13_5_,249.00_248.50_248.00_247.50_247.00_,4_12_15_1_2_
09:01:37,249.00,1,39,249.50_250.00_250.50_251.00_251.50_,15_14_17_13_5_,249.00_248.50_248.00_247.50_247.00_,3_12_15_1_2_
09:01:48,249.00,1,40,249.50_250.00_250.50_251.00_251.50_,15_14_17_13_5_,249.00_248.50_248.00_247.50_247.00_,3_12_15_1_2_
09:01:53,249.00,1,41,249.50_250.00_250.50_251.00_251.50_,15_14_17_13_5_,249.00_248.50_248.00_247.50_247.00_,3_12_15_1_2_
09:01:58,249.00,5,46,249.50_250.00_250.50_251.00_251.50_,15_14_17_13_5_,249.00_248.50_248.00_247.50_247.00_,3_17_15_1_2_
09:02:03,249.00,5,46,249.50_250.00_250.50_251.00_251.50_,15_14_17_15_5_,249.00_248.50_248.00_247.50_247.00_,8_17_15_1_2_
09:02:08,249.00,1,47,249.50_250.00_250.50_251.00_251.50_,15_14_17_15_5_,249.00_248.50_248.00_247.50_247.00_,7_17_15_1_2_
09:02:13,249.50,1,48,249.50_250.00_250.50_251.00_251.50_,15_14_17_15_5_,249.00_248.50_248.00_247.50_247.00_,7_17_15_1_2_
