09:00:23,23.50,4,4,23.55_23.60_23.65_23.70_23.75_,2_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,11_2_39_11_10_
09:00:43,23.50,4,4,23.55_23.60_23.65_23.70_23.75_,2_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,11_2_40_11_10_
09:01:19,23.50,4,4,23.55_23.60_23.65_23.70_23.75_,2_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,7_2_40_11_10_
09:01:29,23.50,4,4,23.55_23.60_23.65_23.70_23.75_,2_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,7_4_40_11_10_
09:01:55,23.50,4,4,23.55_23.60_23.65_23.70_23.75_,2_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,6_4_40_11_10_
09:02:00,23.50,4,4,23.55_23.60_23.65_23.70_23.75_,2_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,16_5_40_11_10_
09:02:21,23.50,4,4,23.55_23.60_23.65_23.70_23.75_,2_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,15_5_40_11_10_
09:02:31,23.50,10,14,23.55_23.60_23.65_23.70_23.75_,2_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,5_5_40_11_10_
09:02:36,23.55,1,15,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,5_5_40_11_10_
09:02:52,23.55,1,15,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,6_5_40_11_10_
09:02:57,23.50,1,16,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,5_5_40_11_10_
09:03:02,23.50,1,16,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,9_5_40_11_10_
09:04:19,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,7_5_40_11_10_
09:04:35,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,7_5_45_11_10_
09:04:55,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,7_5_47_11_10_
09:05:16,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,10_5_47_11_10_
09:05:21,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_3_,23.50_23.45_23.40_23.35_23.30_,10_6_47_11_10_
09:05:41,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_15_4_4_,23.50_23.45_23.40_23.35_23.30_,10_6_47_11_10_
09:06:07,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_12_15_4_4_,23.50_23.45_23.40_23.35_23.30_,10_6_47_11_10_
09:06:12,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_12_15_4_4_,23.50_23.45_23.40_23.35_23.30_,10_6_47_18_10_
09:06:23,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_12_15_4_4_,23.50_23.45_23.40_23.35_23.30_,10_8_47_18_10_
09:06:43,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_12_15_4_4_,23.50_23.45_23.40_23.35_23.30_,11_8_47_18_10_
09:06:48,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_12_15_4_4_,23.50_23.45_23.40_23.35_23.30_,16_8_47_18_10_
09:07:09,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_22_4_4_,23.50_23.45_23.40_23.35_23.30_,16_8_47_18_10_
09:08:00,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_22_4_4_,23.50_23.45_23.40_23.35_23.30_,17_8_47_18_10_
09:08:36,23.50,2,18,23.55_23.60_23.65_23.70_23.75_,1_5_22_4_4_,23.50_23.45_23.40_23.35_23.30_,17_8_47_18_11_
09:08:57,23.50,2,20,23.55_23.60_23.65_23.70_23.75_,1_5_22_4_4_,23.50_23.45_23.40_23.35_23.30_,15_8_47_18_11_
09:09:02,23.50,2,20,23.55_23.60_23.65_23.70_23.75_,1_5_22_4_4_,23.50_23.45_23.40_23.35_23.30_,17_11_48_18_11_
09:09:17,23.50,2,20,23.55_23.60_23.65_23.70_23.75_,1_5_22_4_4_,23.50_23.45_23.40_23.35_23.30_,17_13_48_18_11_
09:09:27,23.50,2,20,23.55_23.60_23.65_23.70_23.75_,1_5_22_4_4_,23.50_23.45_23.40_23.35_23.30_,17_13_50_18_11_
09:09:38,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_5_22_4_4_,23.50_23.45_23.40_23.35_23.30_,15_13_50_18_11_
09:10:19,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_18_22_4_4_,23.50_23.45_23.40_23.35_23.30_,15_13_50_18_11_
09:10:39,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_25_15_4_4_,23.50_23.45_23.40_23.35_23.30_,15_13_50_18_11_
09:10:44,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_25_15_4_4_,23.50_23.45_23.40_23.35_23.30_,15_14_50_18_11_
09:11:46,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_25_15_4_4_,23.50_23.45_23.40_23.35_23.30_,17_14_51_18_11_
09:12:32,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_18_22_4_4_,23.50_23.45_23.40_23.35_23.30_,17_14_51_18_11_
09:12:58,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_18_22_4_4_,23.50_23.45_23.40_23.35_23.30_,18_14_51_18_11_
09:13:18,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_18_22_4_4_,23.50_23.45_23.40_23.35_23.30_,19_14_63_18_11_
09:13:54,23.50,2,22,23.55_23.60_23.65_23.70_23.75_,1_18_22_4_4_,23.50_23.45_23.40_23.35_23.30_,19_15_63_18_11_
09:14:05,23.50,4,26,23.55_23.60_23.65_23.70_23.75_,1_18_22_4_4_,23.50_23.45_23.40_23.35_23.30_,15_15_63_18_11_
09:14:20,23.50,4,26,23.55_23.60_23.65_23.70_23.75_,1_18_22_4_4_,23.50_23.45_23.40_23.35_23.30_,16_15_63_18_11_
09:14:30,23.50,10,36,23.55_23.60_23.65_23.70_23.75_,1_18_22_4_4_,23.50_23.45_23.40_23.35_23.30_,6_15_63_18_11_
09:14:51,23.50,10,36,23.55_23.60_23.65_23.70_23.75_,1_25_15_4_4_,23.50_23.45_23.40_23.35_23.30_,6_15_63_18_11_
09:14:56,23.50,2,38,23.55_23.60_23.65_23.70_23.75_,1_25_15_4_4_,23.50_23.45_23.40_23.35_23.30_,4_15_63_18_11_
09:15:17,23.60,4,42,23.60_23.65_23.70_23.75_23.80_,22_15_4_4_3_,23.50_23.45_23.40_23.35_23.30_,4_13_63_18_11_
09:15:22,23.60,4,42,23.60_23.65_23.70_23.75_23.80_,15_22_4_4_3_,23.50_23.45_23.40_23.35_23.30_,4_13_79_23_11_
09:15:27,23.60,4,42,23.60_23.65_23.70_23.75_23.80_,15_22_4_4_3_,23.50_23.45_23.40_23.35_23.30_,5_13_79_23_11_
09:15:53,23.60,4,42,23.60_23.65_23.70_23.75_23.80_,15_22_4_4_3_,23.50_23.45_23.40_23.35_23.30_,6_13_79_23_11_
09:15:58,23.60,4,42,23.60_23.65_23.70_23.75_23.80_,15_22_4_4_4_,23.50_23.45_23.40_23.35_23.30_,6_13_79_23_11_
09:16:23,23.60,4,42,23.60_23.65_23.70_23.75_23.80_,15_22_4_4_4_,23.50_23.45_23.40_23.35_23.30_,6_13_81_23_11_
09:16:29,23.60,4,42,23.60_23.65_23.70_23.75_23.80_,19_22_4_4_4_,23.50_23.45_23.40_23.35_23.30_,6_13_81_23_11_
09:16:44,23.60,4,42,23.60_23.65_23.70_23.75_23.80_,19_22_4_4_4_,23.50_23.45_23.40_23.35_23.30_,8_13_81_23_11_
09:16:59,23.60,4,42,23.55_23.60_23.65_23.70_23.75_,4_15_22_4_4_,23.50_23.45_23.40_23.35_23.30_,8_13_81_23_11_
09:17:04,23.60,4,42,23.55_23.60_23.65_23.70_23.75_,4_22_15_4_4_,23.50_23.45_23.40_23.35_23.30_,8_13_65_34_16_
09:17:25,23.60,4,42,23.55_23.60_23.65_23.70_23.75_,10_22_15_4_4_,23.50_23.45_23.40_23.35_23.30_,8_13_65_34_16_
09:17:51,23.60,4,42,23.55_23.60_23.65_23.70_23.75_,10_22_15_4_4_,23.50_23.45_23.40_23.35_23.30_,7_13_65_34_16_
