09:00:04,19.15,176,176,19.20_19.25_19.30_19.35_19.40_,6_42_75_14_77_,19.15_19.10_19.05_19.00_18.95_,18_1337_342_866_187_
09:00:10,19.20,18,194,19.25_19.30_19.35_19.40_19.45_,16_76_14_77_201_,19.20_19.15_19.10_19.05_19.00_,19_31_1342_341_866_
09:00:15,19.20,4,198,19.25_19.30_19.35_19.40_19.45_,16_76_14_77_201_,19.20_19.15_19.10_19.05_19.00_,11_19_1339_341_866_
09:00:20,19.20,8,206,19.25_19.30_19.35_19.40_19.45_,19_85_15_77_201_,19.20_19.15_19.10_19.05_19.00_,10_19_1339_341_866_
09:00:25,19.20,3,209,19.25_19.30_19.35_19.40_19.45_,29_108_16_77_201_,19.20_19.15_19.10_19.05_19.00_,9_20_1339_341_867_
09:00:30,19.20,2,211,19.25_19.30_19.35_19.40_19.45_,28_108_16_51_201_,19.20_19.15_19.10_19.05_19.00_,10_21_1340_341_867_
09:00:35,19.20,2,211,19.25_19.30_19.35_19.40_19.45_,29_85_16_51_201_,19.20_19.15_19.10_19.05_19.00_,10_21_1340_341_1067_
09:00:40,19.25,19,230,19.25_19.30_19.35_19.40_19.45_,55_85_16_53_201_,19.20_19.15_19.10_19.05_19.00_,10_21_1340_341_1067_
09:00:45,19.20,3,233,19.25_19.30_19.35_19.40_19.45_,74_64_16_53_201_,19.20_19.15_19.10_19.05_19.00_,7_26_1341_342_1067_
09:00:51,19.25,8,241,19.25_19.30_19.35_19.40_19.45_,73_69_15_53_201_,19.20_19.15_19.10_19.05_19.00_,7_26_1340_342_1067_
09:00:56,19.25,8,241,19.25_19.30_19.35_19.40_19.45_,77_65_15_53_201_,19.20_19.15_19.10_19.05_19.00_,2_126_1330_342_1067_
09:01:01,19.25,8,241,19.25_19.30_19.35_19.40_19.45_,108_81_19_53_201_,19.20_19.15_19.10_19.05_19.00_,3_138_1329_342_1067_
09:01:06,19.25,8,241,19.25_19.30_19.35_19.40_19.45_,111_81_20_53_201_,19.20_19.15_19.10_19.05_19.00_,17_138_1329_342_1067_
09:01:11,19.25,8,241,19.25_19.30_19.35_19.40_19.45_,111_81_20_53_201_,19.20_19.15_19.10_19.05_19.00_,17_135_1329_342_1067_
09:01:16,19.25,8,241,19.25_19.30_19.35_19.40_19.45_,111_59_20_53_201_,19.20_19.15_19.10_19.05_19.00_,17_135_1329_342_1067_
09:01:21,19.20,1,242,19.25_19.30_19.35_19.40_19.45_,111_59_20_53_201_,19.20_19.15_19.10_19.05_19.00_,16_136_1329_342_1067_
09:01:26,19.20,2,244,19.25_19.30_19.35_19.40_19.45_,111_59_20_53_201_,19.20_19.15_19.10_19.05_19.00_,14_136_1329_343_1067_
09:01:32,19.25,1,245,19.25_19.30_19.35_19.40_19.45_,110_59_20_53_201_,19.20_19.15_19.10_19.05_19.00_,14_136_1329_343_1067_
09:01:37,19.20,5,250,19.25_19.30_19.35_19.40_19.45_,110_59_20_53_201_,19.20_19.15_19.10_19.05_19.00_,9_136_1329_343_1067_
09:01:42,19.25,6,256,19.25_19.30_19.35_19.40_19.45_,108_53_20_53_201_,19.20_19.15_19.10_19.05_19.00_,9_136_1329_343_1067_
09:01:47,19.20,1,257,19.25_19.30_19.35_19.40_19.45_,112_50_20_53_201_,19.20_19.15_19.10_19.05_19.00_,9_141_1329_343_1067_
09:01:52,19.25,1,258,19.25_19.30_19.35_19.40_19.45_,136_36_20_53_201_,19.20_19.15_19.10_19.05_19.00_,9_141_1329_343_1067_
09:01:57,19.25,1,258,19.25_19.30_19.35_19.40_19.45_,190_29_20_53_201_,19.20_19.15_19.10_19.05_19.00_,9_141_1329_343_1067_
09:02:02,19.20,9,267,19.25_19.30_19.35_19.40_19.45_,202_23_20_53_201_,19.20_19.15_19.10_19.05_19.00_,2_191_1330_344_1067_
09:02:07,19.20,3,270,19.25_19.30_19.35_19.40_19.45_,201_21_20_53_201_,19.20_19.15_19.10_19.05_19.00_,2_191_1430_344_1068_
09:02:13,19.20,2,272,19.25_19.30_19.35_19.40_19.45_,217_21_20_53_201_,19.20_19.15_19.10_19.05_19.00_,3_191_1431_344_1068_
09:02:18,19.20,1,273,19.25_19.30_19.35_19.40_19.45_,221_21_20_53_201_,19.20_19.15_19.10_19.05_19.00_,3_191_1431_344_1068_
09:02:23,19.20,2,275,19.25_19.30_19.35_19.40_19.45_,225_21_20_54_201_,19.20_19.15_19.10_19.05_19.00_,1_188_1431_344_1068_
09:02:28,19.20,1,276,19.25_19.30_19.35_19.40_19.45_,225_21_20_54_201_,19.20_19.15_19.10_19.05_19.00_,1_188_1431_344_1068_
09:02:33,19.20,1,276,19.25_19.30_19.35_19.40_19.45_,225_21_20_54_201_,19.20_19.15_19.10_19.05_19.00_,2_188_1431_344_1069_
09:02:43,19.20,1,276,19.25_19.30_19.35_19.40_19.45_,225_21_20_54_201_,19.20_19.15_19.10_19.05_19.00_,2_188_1434_344_1069_
09:02:54,19.20,1,276,19.25_19.30_19.35_19.40_19.45_,225_24_20_54_201_,19.20_19.15_19.10_19.05_19.00_,2_198_1434_344_1069_
09:02:59,19.20,1,276,19.25_19.30_19.35_19.40_19.45_,270_24_20_54_201_,19.20_19.15_19.10_19.05_19.00_,2_198_1434_344_1069_
09:03:04,19.15,9,285,19.25_19.30_19.35_19.40_19.45_,280_25_20_54_201_,19.15_19.10_19.05_19.00_18.95_,191_1435_344_1069_387_
09:03:09,19.15,2,287,19.25_19.30_19.35_19.40_19.45_,311_25_20_54_201_,19.15_19.10_19.05_19.00_18.95_,212_1467_344_1169_387_
09:03:14,19.15,3,290,19.25_19.30_19.35_19.40_19.45_,316_25_20_55_201_,19.15_19.10_19.05_19.00_18.95_,212_1467_344_1169_387_
09:03:19,19.15,3,290,19.20_19.25_19.30_19.35_19.40_,2_344_25_21_55_,19.15_19.10_19.05_19.00_18.95_,212_1469_354_1170_387_
09:03:24,19.20,3,293,19.25_19.30_19.35_19.40_19.45_,226_26_16_55_201_,19.20_19.15_19.10_19.05_19.00_,9_200_1452_533_1170_
09:03:29,19.20,5,298,19.25_19.30_19.35_19.40_19.45_,291_26_20_55_201_,19.20_19.15_19.10_19.05_19.00_,6_192_1627_453_1071_
09:03:35,19.20,3,301,19.20_19.25_19.30_19.35_19.40_,1_313_26_20_55_,19.15_19.10_19.05_19.00_18.95_,192_1648_453_1071_387_
09:03:40,19.15,1,302,19.20_19.25_19.30_19.35_19.40_,7_220_26_20_55_,19.15_19.10_19.05_19.00_18.95_,294_1474_533_1170_387_
09:03:45,19.20,4,306,19.20_19.25_19.30_19.35_19.40_,3_198_26_16_55_,19.15_19.10_19.05_19.00_18.95_,311_1474_533_1170_387_
09:03:50,19.20,4,306,19.20_19.25_19.30_19.35_19.40_,3_198_26_16_55_,19.15_19.10_19.05_19.00_18.95_,311_1479_533_1170_387_
09:03:55,19.20,4,306,19.20_19.25_19.30_19.35_19.40_,3_198_26_16_55_,19.15_19.10_19.05_19.00_18.95_,317_1479_533_1172_387_
09:04:00,19.15,4,310,19.20_19.25_19.30_19.35_19.40_,3_194_26_16_55_,19.15_19.10_19.05_19.00_18.95_,313_1479_533_1172_387_
09:04:05,19.15,4,310,19.20_19.25_19.30_19.35_19.40_,4_193_26_16_55_,19.15_19.10_19.05_19.00_18.95_,319_1480_548_1172_387_
09:04:11,19.20,5,315,19.20_19.25_19.30_19.35_19.40_,21_192_26_16_55_,19.15_19.10_19.05_19.00_18.95_,319_1480_548_1172_387_
09:04:16,19.20,2,317,19.20_19.25_19.30_19.35_19.40_,23_192_26_16_55_,19.15_19.10_19.05_19.00_18.95_,317_1480_548_1172_387_
09:04:21,19.20,2,317,19.20_19.25_19.30_19.35_19.40_,25_192_26_14_55_,19.15_19.10_19.05_19.00_18.95_,317_1480_548_1172_387_
