09:00:05,37.05,37,37,37.10_37.15_37.20_37.25_37.30_,5_1_16_152_4_,37.05_37.00_36.70_36.60_36.55_,1_2_1_1_1_
09:00:11,37.05,1,38,37.10_37.15_37.20_37.25_37.30_,5_1_16_152_4_,37.05_37.00_36.70_36.60_36.55_,2_2_1_1_1_
09:00:16,37.00,4,42,37.10_37.15_37.20_37.25_37.30_,5_1_16_152_4_,36.70_36.60_36.55_36.50_36.20_,1_1_1_3_1_
09:00:21,37.00,4,42,37.10_37.15_37.20_37.25_37.30_,5_1_16_152_4_,36.75_36.70_36.60_36.55_36.50_,1_1_1_1_3_
09:00:26,37.00,4,42,37.00_37.10_37.15_37.20_37.25_,1_5_1_16_152_,36.80_36.70_36.60_36.55_36.50_,1_1_1_1_3_
09:00:31,37.00,4,42,37.00_37.10_37.15_37.20_37.25_,2_5_1_16_152_,36.85_36.70_36.60_36.55_36.50_,1_1_1_1_3_
09:00:36,37.10,4,46,37.10_37.15_37.20_37.25_37.30_,3_1_16_152_4_,36.90_36.70_36.60_36.55_36.50_,1_1_1_1_3_
09:00:41,37.10,4,46,37.00_37.10_37.15_37.20_37.25_,3_3_1_16_152_,36.95_36.70_36.60_36.55_36.50_,1_1_1_1_3_
09:00:46,37.00,1,47,37.00_37.10_37.15_37.20_37.25_,3_3_1_16_152_,36.70_36.60_36.55_36.50_36.20_,1_1_1_3_1_
09:00:52,37.00,1,47,37.00_37.10_37.15_37.20_37.25_,3_3_1_16_152_,36.70_36.60_36.55_36.50_36.20_,2_1_1_3_1_
09:01:02,37.00,1,47,37.00_37.10_37.15_37.20_37.25_,3_3_1_16_152_,36.70_36.60_36.55_36.50_36.20_,3_1_1_3_1_
09:01:07,37.00,1,47,36.90_37.00_37.10_37.15_37.20_,10_3_3_1_16_,36.75_36.70_36.60_36.55_36.50_,1_2_1_1_3_
09:01:12,37.00,1,47,36.90_37.00_37.10_37.15_37.20_,10_16_50_1_16_,36.75_36.70_36.60_36.55_36.50_,1_2_1_1_10_
09:01:33,37.00,1,47,36.90_37.00_37.10_37.15_37.20_,10_17_50_1_16_,36.75_36.70_36.60_36.55_36.50_,1_2_1_1_10_
09:01:38,37.00,1,47,36.90_37.00_37.10_37.15_37.20_,10_17_50_1_16_,36.80_36.75_36.70_36.60_36.55_,3_1_2_1_1_
09:01:43,37.00,1,47,36.90_37.00_37.10_37.15_37.20_,10_17_50_1_16_,36.80_36.75_36.70_36.60_36.55_,4_1_2_1_8_
09:01:48,36.80,1,48,36.90_37.00_37.10_37.15_37.20_,10_17_49_1_16_,36.80_36.75_36.70_36.60_36.55_,3_1_2_1_8_
09:01:53,36.80,1,48,36.90_37.00_37.10_37.15_37.20_,12_17_2_47_16_,36.80_36.75_36.70_36.60_36.55_,3_1_2_1_8_
09:01:58,36.80,1,49,36.90_37.00_37.10_37.15_37.20_,12_17_2_47_16_,36.80_36.75_36.70_36.60_36.55_,2_1_2_1_8_
09:02:04,36.80,1,50,36.90_37.00_37.10_37.15_37.20_,12_17_2_47_16_,36.80_36.75_36.70_36.60_36.55_,1_1_2_1_8_
09:02:09,36.90,10,60,36.90_37.00_37.10_37.15_37.20_,3_17_2_47_16_,36.80_36.75_36.70_36.60_36.55_,1_1_2_1_8_
09:02:14,36.90,10,60,36.85_36.90_37.00_37.10_37.20_,2_3_17_49_16_,36.80_36.75_36.70_36.60_36.55_,1_1_2_1_8_
09:02:19,36.80,1,61,36.85_36.90_37.00_37.10_37.20_,2_3_17_49_16_,36.75_36.70_36.60_36.55_36.50_,1_2_2_8_5_
09:02:24,36.80,1,61,36.85_36.90_36.95_37.00_37.05_,2_3_13_4_47_,36.75_36.70_36.60_36.55_36.50_,1_2_2_1_12_
09:02:39,36.80,1,61,36.85_36.90_36.95_37.00_37.05_,2_3_13_4_47_,36.75_36.70_36.60_36.55_36.50_,1_2_2_1_10_
09:02:55,36.80,1,61,36.85_36.90_36.95_37.00_37.05_,2_3_15_4_52_,36.75_36.70_36.60_36.55_36.50_,1_2_2_1_10_
