09:00:21,32.10,11,11,32.10_32.20_32.30_32.35_32.40_,3_11_11_10_3_,32.05_32.00_31.95_31.90_31.85_,1_63_13_18_3_
09:00:26,32.10,11,11,32.10_32.15_32.20_32.30_32.35_,3_6_11_11_10_,32.05_32.00_31.95_31.90_31.85_,1_63_13_18_3_
09:00:47,32.10,11,11,32.10_32.15_32.20_32.30_32.35_,3_6_11_11_10_,32.05_32.00_31.95_31.90_31.85_,3_63_13_18_3_
09:00:52,32.00,53,64,32.10_32.15_32.20_32.30_32.35_,3_11_11_11_10_,32.00_31.95_31.90_31.85_31.80_,13_13_18_3_6_
09:00:57,32.00,53,64,32.10_32.15_32.20_32.30_32.35_,3_11_16_11_10_,32.00_31.95_31.90_31.85_31.80_,13_13_18_3_6_
09:01:02,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.00_31.95_31.90_31.85_31.80_,13_13_18_3_6_
09:01:07,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.00_31.95_31.90_31.85_31.80_,18_13_18_4_6_
09:01:18,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.00_31.95_31.90_31.85_31.80_,18_12_18_4_6_
09:01:53,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.00_31.95_31.90_31.85_31.80_,22_12_18_4_6_
09:02:04,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.00_31.95_31.90_31.85_31.80_,24_12_18_4_6_
09:02:09,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.05_32.00_31.95_31.90_31.85_,2_24_12_18_4_
09:02:14,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.05_32.00_31.95_31.90_31.85_,2_24_12_18_24_
09:02:35,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.05_32.00_31.95_31.90_31.85_,2_24_14_18_24_
09:02:45,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.05_32.00_31.95_31.90_31.85_,2_24_14_19_24_
09:02:55,32.00,53,64,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_12_,32.05_32.00_31.95_31.90_31.85_,2_24_14_21_24_
09:03:00,32.05,1,65,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,1_24_14_21_24_
09:03:21,32.05,1,65,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,1_24_14_21_26_
09:04:12,32.05,1,65,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,1_26_14_21_26_
09:04:18,32.05,1,65,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,1_26_14_22_26_
09:04:43,32.05,1,65,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,2_26_14_22_26_
09:04:54,32.05,1,65,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,3_26_14_22_26_
09:05:14,32.05,1,65,32.10_32.15_32.20_32.25_32.30_,4_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,3_24_14_22_26_
09:05:40,32.10,1,66,32.10_32.15_32.20_32.25_32.30_,3_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,3_24_14_22_26_
09:05:50,32.10,1,66,32.10_32.15_32.20_32.25_32.30_,3_11_16_5_17_,32.05_32.00_31.95_31.90_31.85_,5_24_14_22_26_
