13:01:03,13.20,2,184,13.35_13.40_13.45_13.50_13.60_,38_1_22_18_2_,13.20_13.15_13.10_13.05_13.00_,21_32_38_53_94_
13:05:13,13.20,1,186,13.35_13.40_13.45_13.50_13.60_,45_1_22_18_2_,13.20_13.15_13.10_13.05_13.00_,19_32_40_53_94_
13:06:35,13.20,1,186,13.35_13.40_13.45_13.50_13.60_,45_1_22_18_2_,13.20_13.15_13.10_13.05_13.00_,18_32_40_53_94_
13:08:28,13.20,1,190,13.35_13.40_13.45_13.50_13.60_,45_1_22_18_2_,13.20_13.15_13.10_13.05_13.00_,14_32_40_53_94_
13:12:04,13.20,1,190,13.35_13.40_13.45_13.50_13.60_,45_1_22_18_2_,13.20_13.15_13.10_13.05_13.00_,15_32_40_53_94_
13:16:10,13.30,1,191,13.30_13.35_13.40_13.45_13.50_,20_24_1_22_18_,13.20_13.15_13.10_13.05_13.00_,8_32_52_53_94_
13:19:09,13.30,1,191,13.30_13.35_13.40_13.45_13.50_,21_24_1_22_18_,13.20_13.15_13.10_13.05_13.00_,20_20_52_53_94_
13:20:11,13.30,1,191,13.30_13.35_13.40_13.45_13.50_,2_36_1_22_18_,13.25_13.20_13.15_13.10_13.05_,10_20_25_47_53_
13:21:17,13.30,1,191,13.30_13.35_13.40_13.45_13.50_,3_36_2_22_18_,13.25_13.20_13.15_13.10_13.05_,10_20_25_47_53_
13:23:36,13.30,1,193,13.30_13.35_13.40_13.45_13.50_,13_36_13_33_20_,13.25_13.20_13.15_13.10_13.05_,10_20_25_47_53_
13:25:49,13.25,1,198,13.30_13.35_13.40_13.45_13.50_,12_31_13_33_20_,13.25_13.20_13.15_13.10_13.05_,7_8_25_47_53_
13:26:10,13.25,1,198,13.30_13.35_13.40_13.45_13.50_,12_31_13_16_20_,13.25_13.20_13.15_13.10_13.05_,7_8_25_47_53_
13:27:32,13.25,1,198,13.30_13.35_13.40_13.45_13.50_,13_31_13_16_20_,13.25_13.20_13.15_13.10_13.05_,6_8_25_47_53_
13:27:37,13.25,1,198,13.30_13.35_13.40_13.45_13.50_,12_31_13_16_20_,13.25_13.20_13.15_13.10_13.05_,6_8_25_47_53_
13:28:03,13.25,1,198,13.30_13.35_13.40_13.45_13.50_,12_31_13_16_20_,13.25_13.20_13.15_13.10_13.05_,5_8_25_47_53_
13:30:00,13.25,4,202,13.30_13.35_13.40_13.45_13.50_,12_31_13_16_20_,13.25_13.20_13.15_13.10_13.05_,5_36_53_75_81_
09:19:01,13.25,1,1,13.25_13.30_13.35_13.40_13.45_,25_5_10_17_1_,13.10_13.05_13.00_12.95_12.90_,46_8_12_2_3_
09:19:52,13.25,1,1,13.25_13.30_13.35_13.40_13.45_,30_5_10_17_1_,13.10_13.05_13.00_12.95_12.90_,46_8_12_2_3_
