13:01:18,63.90,6,2673,63.90_64.00_64.10_64.20_64.30_,19_4_4_15_20_,63.80_63.70_63.60_63.50_63.40_,7_2_8_28_8_
13:01:28,63.90,6,2673,63.90_64.00_64.10_64.20_64.30_,19_4_4_15_20_,63.80_63.70_63.60_63.50_63.40_,7_2_9_28_8_
13:03:05,63.80,2,2679,63.90_64.00_64.10_64.20_64.30_,18_5_3_14_21_,63.80_63.70_63.60_63.50_63.40_,9_3_20_28_8_
13:04:22,63.70,3,2704,63.70_63.80_63.90_64.00_64.10_,2_11_14_3_18_,63.60_63.50_63.40_63.30_63.20_,21_11_28_8_10_
13:04:32,63.60,6,2710,63.70_63.80_63.90_64.00_64.10_,8_10_13_17_21_,63.60_63.50_63.40_63.30_63.20_,15_11_8_27_10_
13:05:39,63.60,1,2713,63.70_63.80_63.90_64.00_64.10_,9_4_14_4_35_,63.60_63.50_63.40_63.30_63.20_,14_10_23_13_10_
13:05:49,63.60,14,2727,63.60_63.70_63.80_63.90_64.00_,3_9_4_14_4_,63.50_63.40_63.30_63.20_63.10_,10_24_13_10_7_
13:07:06,63.50,1,2735,63.60_63.70_63.90_64.00_64.10_,14_4_11_39_3_,63.50_63.40_63.30_63.20_63.10_,8_9_26_15_9_
13:07:22,63.50,5,2740,63.60_63.70_63.90_64.00_64.10_,14_4_11_39_3_,63.50_63.40_63.30_63.20_63.10_,4_9_26_15_9_
13:07:27,63.60,1,2741,63.60_63.70_63.90_64.00_64.10_,13_4_11_39_3_,63.50_63.40_63.30_63.20_63.10_,4_9_26_15_9_
13:08:49,63.50,1,2748,63.60_63.70_63.90_64.00_64.10_,14_4_12_38_3_,63.50_63.40_63.30_63.20_63.10_,3_20_28_14_13_
13:09:30,63.50,2,2751,63.60_63.70_63.90_64.00_64.10_,14_5_28_21_3_,63.40_63.30_63.20_63.10_63.00_,20_13_29_17_38_
13:13:46,63.50,1,2778,63.60_63.70_63.90_64.00_64.10_,10_2_41_7_3_,63.50_63.40_63.30_63.20_63.10_,1_20_11_44_17_
13:13:51,63.50,1,2778,63.60_63.70_63.90_64.00_64.10_,10_2_10_39_3_,63.50_63.40_63.30_63.20_63.10_,1_20_24_31_18_
13:14:02,63.50,3,2781,63.60_63.70_63.90_64.00_64.10_,11_2_11_38_3_,63.50_63.40_63.30_63.20_63.10_,3_20_29_36_13_
13:16:00,63.60,2,2797,63.70_63.90_64.00_64.10_64.20_,4_11_19_23_1_,63.60_63.50_63.40_63.30_63.20_,8_9_32_16_36_
13:16:20,63.60,2,2797,63.70_63.90_64.00_64.10_64.20_,4_11_19_23_1_,63.60_63.50_63.40_63.30_63.20_,8_8_32_16_36_
13:18:59,63.70,1,2811,63.70_63.80_63.90_64.00_64.10_,4_4_11_21_21_,63.60_63.50_63.40_63.30_63.20_,2_8_20_29_36_
13:19:25,63.70,1,2811,63.70_63.80_63.90_64.00_64.10_,4_4_11_21_21_,63.60_63.50_63.40_63.30_63.20_,2_17_20_34_34_
13:19:40,63.60,2,2813,63.60_63.70_63.80_63.90_64.00_,3_5_4_25_25_,63.50_63.40_63.30_63.20_63.10_,17_20_29_38_10_
13:20:21,63.50,2,2824,63.60_63.70_63.80_63.90_64.00_,8_1_4_26_26_,63.50_63.40_63.30_63.20_63.10_,7_20_29_38_10_
13:20:31,63.50,1,2825,63.60_63.70_63.80_63.90_64.00_,9_2_4_26_26_,63.50_63.40_63.30_63.20_63.10_,6_20_29_38_10_
13:20:37,63.50,1,2826,63.60_63.70_63.80_63.90_64.00_,9_4_4_26_26_,63.50_63.40_63.30_63.20_63.10_,6_20_30_38_10_
13:21:33,63.60,1,2832,63.60_63.70_63.90_64.00_64.10_,11_4_26_25_2_,63.50_63.40_63.30_63.20_63.10_,3_20_30_38_10_
13:21:59,63.50,1,2833,63.60_63.70_63.90_64.00_64.10_,11_4_26_24_2_,63.50_63.40_63.30_63.20_63.10_,2_20_30_38_10_
13:23:46,63.50,3,2856,63.50_63.60_63.70_63.80_63.90_,1_2_2_24_31_,63.40_63.30_63.20_63.10_63.00_,14_18_96_15_41_
13:24:02,63.40,3,2861,63.60_63.70_63.80_63.90_64.00_,3_2_11_29_28_,63.40_63.30_63.20_63.10_63.00_,12_18_101_11_63_
13:25:57,63.40,2,2890,63.40_63.60_63.70_63.80_63.90_,1_2_2_44_11_,63.20_63.10_63.00_62.90_62.80_,32_61_103_68_70_
13:26:58,63.40,2,2890,63.40_63.60_63.70_63.80_63.90_,1_3_2_42_10_,63.20_63.10_63.00_62.90_62.80_,28_60_103_105_107_
13:27:24,63.40,2,2890,63.40_63.60_63.70_63.80_63.90_,1_3_2_42_10_,63.20_63.10_63.00_62.90_62.80_,20_60_103_105_107_
13:27:29,63.40,2,2890,63.40_63.60_63.70_63.80_63.90_,1_3_2_42_10_,63.20_63.10_63.00_62.90_62.80_,21_60_103_105_107_
13:28:20,63.40,2,2890,63.20_63.40_63.60_63.70_63.80_,6_1_3_2_42_,63.10_63.00_62.90_62.80_62.70_,64_104_105_107_64_
13:28:51,63.40,2,2890,63.40_63.60_63.70_63.80_63.90_,1_3_2_42_10_,63.20_63.10_63.00_62.90_62.80_,12_64_104_105_107_
13:30:00,63.20,153,3043,63.40_63.60_63.70_63.80_63.90_,1_3_2_42_10_,63.20_63.10_63.00_62.90_62.80_,28_64_142_142_107_
09:00:15,63.30,2,48,63.50_63.60_63.70_63.80_63.90_,4_1_1_13_2_,63.30_63.20_63.10_63.00_62.90_,2_14_1_1_1_
09:00:15,63.30,2,48,63.50_63.60_63.70_63.80_63.90_,4_1_1_13_2_,63.30_63.20_63.10_63.00_62.90_,2_14_1_1_1_
09:01:21,63.70,1,63,63.70_63.80_63.90_64.00_64.10_,2_14_2_11_19_,63.50_63.40_63.20_63.10_63.00_,5_12_26_18_2_
09:01:47,63.70,1,78,63.70_63.80_63.90_64.00_64.10_,2_10_7_9_34_,63.60_63.50_63.40_63.30_63.20_,3_6_10_2_41_
09:04:05,63.50,5,114,63.60_63.70_63.80_63.90_64.00_,2_6_9_9_43_,63.50_63.40_63.30_63.20_63.10_,16_9_4_13_14_
09:04:11,63.50,1,115,63.60_63.70_63.80_63.90_64.00_,2_6_9_9_43_,63.50_63.40_63.30_63.20_63.10_,16_9_4_13_14_
09:04:16,63.60,2,117,63.70_63.80_63.90_64.00_64.10_,6_9_9_43_4_,63.50_63.40_63.30_63.20_63.10_,16_9_4_13_14_
09:04:21,63.60,2,117,63.70_63.80_63.90_64.00_64.10_,6_9_9_29_18_,63.50_63.40_63.30_63.20_63.10_,17_9_4_26_1_
09:04:51,63.80,1,128,63.80_63.90_64.00_64.10_64.20_,8_13_13_4_34_,63.70_63.60_63.50_63.40_63.30_,9_1_19_5_17_
09:04:57,63.70,6,134,63.80_63.90_64.00_64.10_64.20_,8_14_13_4_34_,63.70_63.60_63.50_63.40_63.30_,3_1_19_6_19_
09:06:34,63.80,2,152,63.90_64.00_64.10_64.20_64.30_,15_13_6_5_37_,63.80_63.70_63.60_63.50_63.40_,4_9_7_25_20_
09:07:00,63.90,2,159,63.90_64.00_64.10_64.20_64.30_,14_12_6_20_24_,63.70_63.60_63.50_63.40_63.30_,10_5_28_18_7_
09:07:20,63.90,13,175,64.00_64.10_64.20_64.30_64.40_,11_6_21_24_2_,63.90_63.70_63.60_63.50_63.40_,6_11_10_29_18_
09:07:30,63.90,1,181,63.90_64.00_64.10_64.20_64.30_,4_6_6_6_12_,63.80_63.70_63.60_63.50_63.40_,2_14_10_40_4_
09:07:35,64.10,16,197,64.20_64.30_64.40_64.50_64.60_,8_36_5_16_2_,64.00_63.80_63.70_63.60_63.50_,1_1_12_13_26_
09:07:40,64.10,16,197,64.20_64.30_64.40_64.50_64.60_,6_9_1_32_19_,64.00_63.90_63.80_63.70_63.60_,1_1_4_24_12_
09:09:38,64.00,4,239,64.10_64.20_64.30_64.40_64.50_,8_4_13_15_43_,64.00_63.90_63.80_63.70_63.60_,1_1_3_4_41_
09:09:43,63.90,2,241,63.90_64.00_64.10_64.20_64.30_,3_1_8_4_13_,63.80_63.70_63.60_63.50_63.40_,3_4_41_25_3_
09:09:53,63.90,1,242,63.90_64.10_64.20_64.30_64.40_,4_6_7_40_13_,63.80_63.60_63.50_63.40_63.30_,3_11_29_34_1_
09:10:24,63.90,1,251,64.00_64.10_64.20_64.30_64.40_,1_5_5_17_37_,63.90_63.80_63.70_63.60_63.50_,2_3_4_12_58_
09:10:55,63.80,1,257,63.90_64.10_64.20_64.30_64.40_,1_5_11_38_13_,63.80_63.70_63.60_63.50_63.40_,2_6_11_26_35_
09:11:31,63.90,1,258,64.00_64.10_64.20_64.30_64.40_,3_9_10_29_28_,63.80_63.70_63.60_63.50_63.40_,9_2_11_39_21_
09:15:16,63.90,1,275,63.90_64.00_64.10_64.20_64.30_,1_13_6_15_40_,63.80_63.70_63.60_63.50_63.40_,5_18_9_25_32_
09:15:57,63.90,1,277,63.90_64.00_64.10_64.20_64.30_,3_9_6_15_40_,63.80_63.70_63.60_63.50_63.40_,5_20_8_27_32_
