13:01:23,253.00,34,19675,253.50_254.00_254.50_255.00_255.50_,36_25_27_81_10_,253.00_252.50_252.00_251.50_251.00_,7_15_113_8_113_
13:03:05,251.50,1,19730,252.00_252.50_253.00_253.50_254.00_,29_17_109_73_107_,251.50_251.00_250.50_250.00_249.50_,6_9_29_438_23_
13:04:17,251.50,1,19749,251.50_252.00_252.50_253.00_253.50_,4_31_32_117_153_,251.00_250.50_250.00_249.50_249.00_,29_57_444_13_17_
13:04:27,251.00,20,19780,251.50_252.00_252.50_253.00_253.50_,4_31_32_97_154_,251.00_250.50_250.00_249.50_249.00_,5_61_447_13_17_
13:05:39,251.50,1,19851,251.50_252.00_252.50_253.00_253.50_,2_32_34_97_101_,251.00_250.50_250.00_249.50_249.00_,17_21_454_14_17_
13:05:44,251.50,1,19852,251.50_252.00_252.50_253.00_253.50_,2_33_34_97_101_,251.00_250.50_250.00_249.50_249.00_,18_26_453_14_17_
13:07:11,251.50,8,19906,251.50_252.00_252.50_253.00_253.50_,93_49_47_127_111_,251.00_250.50_250.00_249.50_249.00_,10_34_465_17_1_
13:07:22,251.50,1,19908,251.50_252.00_252.50_253.00_253.50_,95_34_49_99_150_,251.00_250.50_250.00_249.50_249.00_,12_33_460_16_11_
13:07:27,251.00,3,19911,251.50_252.00_252.50_253.00_253.50_,97_33_49_99_150_,251.00_250.50_250.00_249.50_249.00_,9_35_460_16_11_
13:08:49,251.50,4,19960,251.50_252.00_252.50_253.00_253.50_,93_33_112_116_110_,251.00_250.50_250.00_249.50_249.00_,26_68_561_24_21_
13:09:35,251.00,3,19983,251.50_252.00_252.50_253.00_253.50_,94_35_63_116_110_,251.00_250.50_250.00_249.50_249.00_,50_46_550_25_27_
13:13:41,251.50,5,20188,252.00_252.50_253.00_253.50_254.00_,110_35_117_80_174_,251.50_251.00_250.50_250.00_249.50_,62_28_45_450_36_
13:13:46,251.50,10,20198,252.00_252.50_253.00_253.50_254.00_,110_35_113_80_174_,251.50_251.00_250.50_250.00_249.50_,54_29_46_450_36_
13:13:51,251.50,1,20199,252.00_252.50_253.00_253.50_254.00_,111_35_113_80_174_,251.50_251.00_250.50_250.00_249.50_,57_28_46_451_36_
13:14:01,251.50,45,20249,252.00_252.50_253.00_253.50_254.00_,110_35_114_80_174_,251.50_251.00_250.50_250.00_249.50_,8_28_46_451_36_
13:16:10,251.00,1,20329,251.50_252.00_252.50_253.00_253.50_,12_114_115_108_158_,251.00_250.50_250.00_249.50_249.00_,54_42_456_24_20_
13:16:15,251.00,1,20330,251.50_252.00_252.50_253.00_253.50_,13_114_115_108_158_,251.00_250.50_250.00_249.50_249.00_,54_42_456_24_20_
13:16:20,251.00,1,20330,251.50_252.00_252.50_253.00_253.50_,17_114_115_108_158_,251.00_250.50_250.00_249.50_249.00_,54_42_456_24_20_
13:19:09,251.50,1,20513,251.50_252.00_252.50_253.00_253.50_,33_123_107_106_157_,251.00_250.50_250.00_249.50_249.00_,28_38_461_14_120_
13:19:25,251.50,1,20513,251.50_252.00_252.50_253.00_253.50_,34_123_57_142_71_,251.00_250.50_250.00_249.50_249.00_,30_38_462_14_120_
13:19:35,251.00,2,20515,251.50_252.00_252.50_253.00_253.50_,36_123_56_144_71_,251.00_250.50_250.00_249.50_249.00_,30_142_457_64_120_
13:20:26,251.00,1,20593,251.50_252.00_252.50_253.00_253.50_,46_124_55_102_107_,251.00_250.50_250.00_249.50_249.00_,15_141_459_65_126_
13:20:31,251.00,3,20596,251.50_252.00_252.50_253.00_253.50_,46_124_55_102_107_,251.00_250.50_250.00_249.50_249.00_,14_141_459_65_126_
13:20:36,251.00,3,20599,251.50_252.00_252.50_253.00_253.50_,150_123_55_102_107_,251.00_250.50_250.00_249.50_249.00_,13_139_459_65_126_
13:21:33,251.00,5,20646,251.50_252.00_252.50_253.00_253.50_,148_71_102_101_103_,251.00_250.50_250.00_249.50_249.00_,35_135_455_58_116_
13:21:38,251.00,1,20647,251.50_252.00_252.50_253.00_253.50_,146_71_102_101_103_,251.00_250.50_250.00_249.50_249.00_,39_135_456_58_122_
13:21:43,251.00,3,20650,251.50_252.00_252.50_253.00_253.50_,146_72_102_101_103_,251.00_250.50_250.00_249.50_249.00_,42_135_456_58_122_
13:21:48,251.00,5,20655,251.50_252.00_252.50_253.00_253.50_,146_74_102_100_103_,251.00_250.50_250.00_249.50_249.00_,39_135_456_58_122_
13:21:53,251.00,2,20657,251.50_252.00_252.50_253.00_253.50_,146_74_102_100_103_,251.00_250.50_250.00_249.50_249.00_,54_135_456_58_122_
13:23:46,251.00,1,20759,251.50_252.00_252.50_253.00_253.50_,135_22_51_118_103_,251.00_250.50_250.00_249.50_249.00_,92_29_449_68_122_
13:25:49,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,52_14_20_35_92_,250.00_249.50_249.00_248.50_248.00_,496_81_66_45_58_
13:26:51,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,57_24_20_49_92_,250.00_249.50_249.00_248.50_248.00_,613_213_102_45_58_
13:27:06,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,61_23_20_49_92_,250.00_249.50_249.00_248.50_248.00_,614_213_102_45_58_
13:27:21,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,83_24_20_49_89_,250.00_249.50_249.00_248.50_248.00_,614_212_102_45_58_
13:27:27,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,83_24_20_49_89_,250.00_249.50_249.00_248.50_248.00_,574_212_102_45_58_
13:27:32,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,83_24_52_49_89_,250.00_249.50_249.00_248.50_248.00_,575_212_102_45_58_
13:27:37,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,84_24_52_49_89_,250.00_249.50_249.00_248.50_248.00_,574_210_102_45_58_
13:28:18,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,90_24_53_49_89_,250.00_249.50_249.00_248.50_248.00_,567_210_152_45_58_
13:28:33,251.50,4,20815,251.00_251.50_252.00_252.50_253.00_,91_23_53_49_89_,250.00_249.50_249.00_248.50_248.00_,577_210_152_45_58_
13:30:00,251.00,651,21466,251.50_252.00_252.50_253.00_253.50_,41_55_49_90_117_,251.00_250.50_250.00_249.50_249.00_,40_25_698_242_184_
09:00:11,234.00,12,1848,235.00_235.50_236.00_236.50_237.00_,100_7_38_2_1_,234.00_233.00_232.00_231.50_231.00_,14_1_8_10_19_
09:00:16,234.00,23,1871,234.50_235.00_235.50_236.00_236.50_,11_160_18_40_3_,234.00_233.00_232.00_231.50_231.00_,5_1_3_2_19_
09:01:22,232.00,44,2525,232.00_232.50_233.00_233.50_234.00_,22_35_144_80_53_,231.50_231.00_230.50_230.00_229.50_,20_36_326_507_5_
09:01:43,231.00,50,2700,231.50_232.00_232.50_233.00_233.50_,41_91_52_108_47_,231.00_230.50_230.00_229.50_229.00_,28_19_206_17_95_
09:04:06,231.00,75,4000,231.00_231.50_232.00_232.50_233.00_,46_276_58_74_117_,230.50_230.00_229.50_229.00_228.50_,44_155_5_110_136_
09:04:11,231.00,26,4026,231.00_231.50_232.00_232.50_233.00_,71_218_53_44_116_,230.50_230.00_229.50_229.00_228.50_,46_148_5_108_136_
09:04:17,230.50,46,4072,231.00_231.50_232.00_232.50_233.00_,103_118_55_44_117_,230.50_230.00_229.50_229.00_228.50_,25_154_355_108_135_
09:04:22,231.00,21,4093,231.00_231.50_232.00_232.50_233.00_,228_86_41_45_117_,230.50_230.00_229.50_229.00_228.50_,28_151_355_58_135_
09:04:47,231.00,214,4496,231.50_232.00_232.50_233.00_233.50_,67_23_45_116_39_,231.00_230.50_230.00_229.50_229.00_,47_39_266_455_293_
09:04:58,231.00,136,4701,231.50_232.00_232.50_233.00_233.50_,83_45_54_70_96_,231.00_230.50_230.00_229.50_229.00_,4_99_309_455_254_
09:06:35,232.50,23,5347,233.00_233.50_234.00_234.50_235.00_,43_29_27_32_84_,232.50_232.00_231.50_231.00_230.50_,62_181_152_246_236_
09:07:01,233.00,35,5584,233.00_233.50_234.00_234.50_235.00_,95_33_26_31_84_,232.50_232.00_231.50_231.00_230.50_,93_175_138_198_242_
09:07:21,232.00,46,5879,232.50_233.00_233.50_234.00_234.50_,92_84_27_37_62_,232.00_231.50_231.00_230.50_230.00_,6_35_139_226_210_
09:07:31,232.00,17,5911,232.50_233.00_233.50_234.00_234.50_,79_84_29_39_62_,232.00_231.50_231.00_230.50_230.00_,18_34_139_228_212_
09:07:36,232.00,41,5952,232.00_232.50_233.00_233.50_234.00_,6_78_84_30_39_,231.50_231.00_230.50_230.00_229.50_,36_136_228_213_23_
09:07:41,232.00,10,5962,232.00_232.50_233.00_233.50_234.00_,14_71_75_45_68_,231.50_231.00_230.50_230.00_229.50_,35_137_229_199_35_
09:09:39,232.00,100,6398,232.00_232.50_233.00_233.50_234.00_,203_119_123_127_148_,231.50_231.00_230.50_230.00_229.50_,60_150_233_358_24_
09:09:44,231.50,8,6406,232.00_232.50_233.00_233.50_234.00_,226_136_110_142_175_,231.50_231.00_230.50_230.00_229.50_,58_103_72_235_36_
09:09:55,231.50,36,6472,231.50_232.00_232.50_233.00_233.50_,18_247_125_103_127_,231.00_230.50_230.00_229.50_229.00_,101_73_236_36_47_
09:10:25,230.50,14,6666,230.50_231.00_231.50_232.00_232.50_,17_343_36_224_170_,230.00_229.50_229.00_228.50_228.00_,230_17_45_13_197_
