13:01:10,125.00,1,706,125.00_125.50_126.00_126.50_127.00_,34_8_22_16_11_,124.50_124.00_123.50_123.00_122.50_,26_19_53_30_26_
13:03:02,125.00,1,707,125.00_125.50_126.00_126.50_127.00_,32_9_22_16_11_,124.50_124.00_123.50_123.00_122.50_,26_19_53_30_26_
13:04:09,125.00,1,709,125.00_125.50_126.00_126.50_127.00_,31_7_21_16_11_,124.50_124.00_123.50_123.00_122.50_,26_17_53_30_26_
13:05:41,125.00,1,714,125.00_125.50_126.00_126.50_127.00_,40_7_21_16_11_,124.50_124.00_123.50_123.00_122.50_,26_18_53_30_26_
13:07:13,125.00,1,722,125.00_125.50_126.00_126.50_127.00_,42_7_21_16_10_,124.50_124.00_123.50_123.00_122.50_,22_18_56_30_26_
13:07:24,125.00,1,722,125.00_125.50_126.00_126.50_127.00_,43_7_21_16_10_,124.50_124.00_123.50_123.00_122.50_,24_18_55_30_26_
13:08:46,125.00,1,725,125.00_125.50_126.00_126.50_127.00_,42_7_11_16_10_,124.50_124.00_123.50_123.00_122.50_,21_18_55_30_26_
13:09:06,125.00,1,725,125.00_125.50_126.00_126.50_127.00_,42_7_11_16_10_,124.50_124.00_123.50_123.00_122.50_,22_18_55_30_26_
13:13:07,125.00,1,732,125.00_125.50_126.00_126.50_127.00_,39_8_11_16_10_,124.50_124.00_123.50_123.00_122.50_,25_19_53_31_26_
13:16:06,124.50,1,735,125.00_125.50_126.00_126.50_127.00_,40_6_11_16_10_,124.50_124.00_123.50_123.00_122.50_,26_20_58_31_26_
13:19:11,125.00,1,740,125.00_125.50_126.00_126.50_127.00_,35_6_11_16_10_,124.50_124.00_123.50_123.00_122.50_,26_24_52_30_26_
13:19:26,125.00,1,740,125.00_125.50_126.00_126.50_127.00_,35_7_10_16_10_,124.50_124.00_123.50_123.00_122.50_,26_25_52_30_26_
13:20:13,124.50,2,744,125.00_125.50_126.00_126.50_127.00_,32_7_10_16_10_,124.50_124.00_123.50_123.00_122.50_,24_25_52_30_26_
13:20:33,124.50,1,745,125.00_125.50_126.00_126.50_127.00_,32_7_10_16_10_,124.50_124.00_123.50_123.00_122.50_,23_25_52_30_26_
13:21:40,124.50,1,747,125.00_125.50_126.00_126.50_127.00_,32_8_10_16_10_,124.50_124.00_123.50_123.00_122.50_,21_25_53_30_26_
13:21:45,124.50,1,747,125.00_125.50_126.00_126.50_127.00_,32_8_10_16_10_,124.50_124.00_123.50_123.00_122.50_,22_25_52_30_26_
13:23:48,124.50,1,758,125.00_125.50_126.00_126.50_127.00_,30_6_10_18_10_,124.50_124.00_123.50_123.00_122.50_,14_21_73_30_26_
13:24:03,125.00,1,760,125.00_125.50_126.00_126.50_127.00_,29_6_10_18_10_,124.50_124.00_123.50_123.00_122.50_,13_21_73_30_26_
13:25:56,125.00,1,761,125.00_125.50_126.00_126.50_127.00_,23_7_42_49_42_,124.50_124.00_123.50_123.00_122.50_,6_11_130_65_60_
13:26:47,125.00,1,761,125.00_125.50_126.00_126.50_127.00_,27_7_42_49_42_,123.50_123.00_122.50_122.00_121.50_,150_97_71_59_11_
13:27:23,125.00,1,761,124.50_125.00_125.50_126.00_126.50_,1_31_7_42_49_,123.50_123.00_122.50_122.00_121.50_,150_97_71_59_11_
13:27:29,125.00,1,761,124.50_125.00_125.50_126.00_126.50_,2_27_7_42_49_,123.50_123.00_122.50_122.00_121.50_,151_97_71_59_11_
13:27:34,125.00,1,761,124.50_125.00_125.50_126.00_126.50_,5_27_7_42_49_,123.50_123.00_122.50_122.00_121.50_,152_97_71_59_11_
13:28:25,125.00,1,761,124.50_125.00_125.50_126.00_126.50_,5_27_7_42_46_,123.50_123.00_122.50_122.00_121.50_,171_97_71_59_11_
13:28:51,125.00,1,761,124.50_125.00_125.50_126.00_126.50_,5_27_7_42_44_,123.50_123.00_122.50_122.00_121.50_,161_97_88_59_11_
13:30:00,124.00,71,832,124.50_125.00_125.50_126.00_126.50_,5_27_7_42_45_,123.50_123.00_122.50_122.00_121.50_,175_116_88_59_11_
09:00:13,124.00,7,7,124.50_125.00_125.50_126.00_126.50_,1_5_6_11_10_,124.00_123.50_123.00_122.50_122.00_,2_2_2_15_4_
09:00:18,124.00,1,8,124.50_125.00_125.50_126.00_126.50_,2_5_7_11_11_,124.00_123.50_123.00_122.50_122.00_,2_3_2_18_5_
09:01:20,124.00,1,13,125.00_125.50_126.00_126.50_127.00_,3_7_12_10_15_,124.00_123.50_123.00_122.50_122.00_,6_23_4_15_4_
09:01:40,124.00,1,13,125.00_125.50_126.00_126.50_127.00_,4_7_12_8_15_,124.00_123.50_123.00_122.50_122.00_,9_20_4_15_4_
09:04:04,124.50,1,20,125.00_125.50_126.00_126.50_127.00_,3_7_11_10_15_,124.50_124.00_123.50_123.00_122.50_,9_16_5_4_14_
09:04:09,124.50,1,20,125.00_125.50_126.00_126.50_127.00_,3_7_11_10_15_,124.50_124.00_123.50_123.00_122.50_,11_16_5_4_14_
09:04:14,124.50,1,20,125.00_125.50_126.00_126.50_127.00_,11_7_11_10_15_,124.50_124.00_123.50_123.00_122.50_,12_17_5_4_14_
09:04:19,124.50,1,20,125.00_125.50_126.00_126.50_127.00_,11_7_11_10_15_,124.50_124.00_123.50_123.00_122.50_,13_16_5_4_14_
09:04:24,124.50,1,20,125.00_125.50_126.00_126.50_127.00_,11_7_11_10_15_,124.50_124.00_123.50_123.00_122.50_,13_17_5_4_14_
09:04:24,124.50,1,20,125.00_125.50_126.00_126.50_127.00_,11_7_11_10_15_,124.50_124.00_123.50_123.00_122.50_,13_17_5_4_14_
09:06:38,124.50,2,28,125.00_125.50_126.00_126.50_127.00_,11_7_12_14_18_,124.50_124.00_123.50_123.00_122.50_,12_18_5_4_15_
09:06:58,124.50,1,30,125.00_125.50_126.00_126.50_127.00_,11_7_12_14_18_,124.50_124.00_123.50_123.00_122.50_,9_17_5_4_15_
09:07:19,124.00,1,40,125.00_125.50_126.00_126.50_127.00_,10_8_11_15_18_,124.00_123.50_123.00_122.50_122.00_,17_5_4_15_1_
09:07:29,124.00,1,40,125.00_125.50_126.00_126.50_127.00_,10_8_14_15_18_,124.00_123.50_123.00_122.50_122.00_,8_9_4_15_1_
09:07:34,125.00,1,41,125.00_125.50_126.00_126.50_127.00_,9_8_14_15_18_,124.00_123.50_123.00_122.50_122.00_,8_9_4_15_1_
09:07:39,125.00,1,41,125.00_125.50_126.00_126.50_127.00_,9_8_14_15_18_,124.00_123.50_123.00_122.50_122.00_,8_14_4_15_1_
09:09:37,125.00,1,46,125.00_125.50_126.00_126.50_127.00_,6_7_17_14_18_,124.50_124.00_123.50_123.00_122.50_,1_18_8_5_15_
09:09:47,125.00,1,46,125.00_125.50_126.00_126.50_127.00_,6_7_18_14_18_,124.50_124.00_123.50_123.00_122.50_,1_18_8_5_15_
09:09:52,125.00,1,46,125.00_125.50_126.00_126.50_127.00_,15_7_18_13_18_,124.50_124.00_123.50_123.00_122.50_,1_18_8_5_15_
09:10:28,124.50,1,47,124.50_125.00_125.50_126.00_126.50_,1_10_9_17_13_,124.00_123.50_123.00_122.50_122.00_,11_20_6_15_2_
09:10:43,124.50,1,47,124.50_125.00_125.50_126.00_126.50_,2_11_7_17_13_,124.00_123.50_123.00_122.50_122.00_,11_21_5_15_2_
09:11:34,124.50,1,49,124.50_125.00_125.50_126.00_126.50_,1_13_7_17_13_,124.00_123.50_123.00_122.50_122.00_,14_21_5_15_2_
09:15:15,124.50,1,60,125.00_125.50_126.00_126.50_127.00_,14_7_18_13_18_,124.50_124.00_123.50_123.00_122.50_,3_26_6_6_15_
09:15:56,125.00,1,61,125.00_125.50_126.00_126.50_127.00_,13_8_18_13_19_,124.50_124.00_123.50_123.00_122.50_,3_25_5_6_15_
09:16:11,125.00,1,61,125.00_125.50_126.00_126.50_127.00_,13_8_18_13_19_,124.50_124.00_123.50_123.00_122.50_,3_26_5_6_15_
09:16:21,125.00,1,61,125.00_125.50_126.00_126.50_127.00_,13_9_18_13_19_,124.50_124.00_123.50_123.00_122.50_,4_26_5_6_15_
