09:00:05,89.70,43,43,90.00_90.10_90.40_90.50_90.70_,3_2_2_18_1_,89.70_89.60_89.50_89.40_89.20_,1_3_3_7_1_
09:00:10,89.90,1,44,89.90_90.00_90.10_90.40_90.50_,2_6_3_3_21_,89.70_89.50_89.40_89.20_89.10_,1_3_7_1_1_
09:00:15,89.70,1,45,89.90_90.00_90.10_90.40_90.50_,3_6_3_2_20_,89.50_89.40_89.20_89.10_89.00_,3_7_1_1_9_
09:00:20,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,4_3_13_5_2_,89.50_89.40_89.20_89.10_89.00_,4_9_1_1_9_
09:00:25,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,7_3_16_5_2_,89.50_89.40_89.20_89.10_89.00_,4_10_1_1_9_
09:00:30,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,9_3_16_5_2_,89.50_89.40_89.20_89.10_89.00_,4_10_1_1_9_
09:00:35,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,12_3_16_5_2_,89.50_89.40_89.20_89.10_89.00_,4_10_1_1_9_
09:00:41,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,13_6_16_5_2_,89.50_89.40_89.20_89.10_89.00_,4_10_1_1_9_
09:00:46,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,13_7_16_4_2_,89.50_89.40_89.20_89.10_89.00_,4_10_1_1_9_
09:00:51,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,13_8_16_4_2_,89.50_89.40_89.20_89.10_89.00_,4_10_1_1_9_
09:00:56,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,13_7_16_4_2_,89.60_89.50_89.40_89.20_89.10_,1_4_10_1_1_
09:01:01,89.70,1,45,89.80_89.90_90.00_90.10_90.40_,17_9_17_2_2_,89.60_89.50_89.40_89.20_89.10_,2_4_13_1_1_
