09:00:32,90.60,1,240,90.70_90.80_90.90_91.00_91.10_,25_22_12_8_5_,90.60_90.50_89.90_89.80_89.50_,12_2_2_1_3_
09:03:05,89.80,1,268,89.60_89.90_90.00_90.40_90.50_,41_3_2_2_8_,89.50_89.40_89.20_89.10_89.00_,4_1_4_11_16_
09:04:53,89.20,1,297,89.20_89.30_89.40_89.50_89.60_,8_18_20_3_5_,89.10_89.00_88.90_88.80_88.70_,6_6_3_11_16_
09:06:20,89.00,2,326,89.10_89.20_89.30_89.40_89.60_,28_26_1_2_4_,89.00_88.90_88.80_88.60_88.50_,22_3_13_8_113_
09:06:35,89.00,2,326,89.10_89.20_89.30_89.40_89.60_,33_25_1_2_4_,89.00_88.90_88.80_88.60_88.50_,25_2_11_10_113_
09:07:11,89.00,1,361,89.10_89.20_89.30_89.40_89.50_,32_25_2_3_3_,88.80_88.70_88.60_88.50_88.40_,10_1_6_127_13_
09:07:16,89.00,1,361,89.10_89.20_89.30_89.40_89.50_,32_25_2_3_3_,88.80_88.70_88.60_88.50_88.40_,11_1_11_127_13_
09:10:56,87.80,2,780,87.80_87.90_88.00_88.10_88.50_,20_33_10_2_6_,87.60_87.50_87.40_87.30_87.20_,4_23_14_1_18_
09:11:17,87.60,1,793,87.80_87.90_88.00_88.10_88.50_,22_24_2_2_6_,87.60_87.50_87.40_87.20_87.10_,14_27_14_19_10_
09:12:49,88.10,1,912,88.10_88.20_88.40_88.50_88.70_,4_13_1_7_21_,88.00_87.90_87.80_87.70_87.60_,29_23_22_33_36_
09:20:56,88.20,2,1170,88.30_88.40_88.50_88.60_88.70_,15_3_23_10_31_,88.20_88.10_88.00_87.90_87.80_,2_10_27_20_40_
09:23:55,88.00,1,1292,88.00_88.10_88.20_88.30_88.40_,24_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,55_27_40_26_58_
09:24:52,88.00,1,1328,88.00_88.10_88.20_88.30_88.40_,11_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,64_30_40_27_55_
09:25:02,88.00,9,1337,88.00_88.10_88.20_88.30_88.40_,6_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,64_30_40_27_55_
09:25:07,88.00,1,1338,88.00_88.10_88.20_88.30_88.40_,9_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,64_30_40_27_55_
09:25:12,88.00,1,1339,88.00_88.10_88.20_88.30_88.40_,7_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,65_30_40_27_55_
09:25:17,88.00,1,1340,88.00_88.10_88.20_88.30_88.40_,6_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,65_30_40_27_59_
09:25:22,88.00,1,1340,88.00_88.10_88.20_88.30_88.40_,8_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,67_30_42_27_59_
09:25:33,88.00,2,1342,88.00_88.10_88.20_88.30_88.40_,7_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,67_30_42_27_59_
09:26:09,88.00,2,1355,88.00_88.10_88.20_88.30_88.40_,10_7_1_3_3_,87.90_87.80_87.70_87.60_87.50_,70_31_42_27_62_
09:27:25,88.00,20,1400,88.10_88.20_88.30_88.40_88.50_,18_1_3_3_3_,88.00_87.90_87.80_87.70_87.60_,2_65_29_38_43_
09:31:21,88.00,1,1422,88.00_88.10_88.30_88.40_88.50_,33_29_4_3_5_,87.90_87.80_87.70_87.60_87.50_,66_30_42_27_74_
09:32:07,88.10,8,1489,88.10_88.30_88.40_88.50_88.60_,13_3_3_5_3_,88.00_87.90_87.80_87.70_87.60_,7_64_30_38_41_
09:32:22,88.10,4,1513,88.40_88.50_88.60_88.70_88.80_,5_2_6_23_5_,88.10_88.00_87.90_87.80_87.70_,27_8_67_28_45_
09:33:03,88.20,10,1523,88.30_88.40_88.50_88.60_88.70_,6_4_7_6_23_,88.20_88.10_88.00_87.90_87.80_,2_25_47_56_38_
09:34:31,88.30,1,1554,88.40_88.50_88.60_88.70_88.80_,3_7_5_23_5_,88.20_88.10_88.00_87.90_87.80_,14_21_48_50_37_
09:35:07,88.50,7,1567,88.60_88.70_88.80_88.90_89.00_,9_20_6_4_11_,88.50_88.40_88.30_88.20_88.10_,8_54_7_16_17_
09:36:59,88.60,25,1688,88.70_88.80_88.90_89.00_89.20_,6_5_5_11_1_,88.60_88.50_88.40_88.30_88.20_,15_18_11_27_12_
09:37:04,88.70,3,1691,88.70_88.80_88.90_89.00_89.10_,5_2_1_11_3_,88.60_88.50_88.40_88.30_88.20_,17_22_14_23_24_
09:37:09,88.60,2,1693,88.70_88.80_88.90_89.00_89.10_,12_2_1_11_3_,88.60_88.50_88.40_88.30_88.20_,15_23_14_23_24_
09:42:42,88.90,1,1829,88.70_88.80_88.90_89.00_89.10_,3_17_19_13_3_,88.60_88.50_88.40_88.30_88.20_,29_21_27_17_33_
09:43:08,88.90,1,1829,88.70_88.80_88.90_89.00_89.10_,19_17_4_13_3_,88.60_88.50_88.40_88.30_88.20_,32_19_27_16_35_
09:43:23,88.90,1,1829,88.70_88.80_88.90_89.00_89.10_,19_17_4_13_3_,88.60_88.50_88.40_88.30_88.20_,32_20_27_16_35_
09:44:09,88.70,1,1830,88.70_88.80_88.90_89.00_89.10_,20_24_4_12_3_,88.60_88.50_88.40_88.30_88.20_,34_21_27_16_35_
09:45:57,88.80,1,1855,88.80_88.90_89.00_89.10_89.20_,42_4_11_4_1_,88.70_88.60_88.50_88.40_88.30_,16_27_24_27_35_
09:50:08,89.60,3,1960,89.70_89.80_89.90_90.00_90.10_,5_1_5_43_7_,89.60_89.50_89.40_89.30_89.20_,17_7_5_7_5_
09:52:36,89.50,1,1982,89.60_89.70_89.80_89.90_90.00_,11_5_21_10_44_,89.50_89.40_89.30_89.20_89.10_,5_3_10_3_15_
09:52:46,89.50,1,1982,89.60_89.70_89.80_89.90_90.00_,11_5_21_10_44_,89.50_89.40_89.30_89.20_89.10_,6_3_10_3_15_
09:52:51,89.50,1,1982,89.60_89.70_89.80_89.90_90.00_,12_5_21_10_44_,89.50_89.40_89.30_89.20_89.10_,6_3_10_3_15_
09:52:57,89.50,1,1983,89.60_89.70_89.80_89.90_90.00_,13_4_21_10_45_,89.50_89.40_89.30_89.20_89.10_,5_3_10_3_15_
09:53:12,89.50,1,1983,89.60_89.70_89.80_89.90_90.00_,14_4_21_10_45_,89.50_89.40_89.30_89.20_89.10_,5_4_10_3_15_
