09:00:29,104.50,5,5,105.00_106.00_106.50_107.00_107.50_,6_4_2_21_12_,104.50_104.00_103.50_103.00_102.50_,7_12_2_33_2_
09:02:57,103.00,3,33,103.50_104.00_104.50_105.00_106.00_,4_20_2_7_2_,103.00_102.50_102.00_101.50_101.00_,31_2_30_1_4_
09:03:02,103.50,1,34,103.50_104.00_104.50_105.00_106.00_,3_20_2_7_2_,103.00_102.50_102.00_101.50_101.00_,31_2_30_1_4_
09:04:45,103.00,1,45,103.50_104.00_104.50_105.00_105.50_,33_16_1_6_1_,103.00_102.50_102.00_101.50_101.00_,24_3_30_1_4_
09:06:17,103.00,3,77,103.00_103.50_104.00_104.50_105.00_,5_38_6_1_6_,102.50_102.00_101.50_101.00_100.00_,3_28_17_5_14_
09:06:32,103.00,3,77,103.00_103.50_104.00_104.50_105.00_,14_37_6_1_6_,102.50_102.00_101.50_101.00_100.00_,4_28_17_6_14_
09:07:08,103.00,4,83,103.00_103.50_104.00_104.50_105.00_,11_38_6_1_8_,102.50_102.00_101.50_101.00_100.50_,2_23_24_6_1_
09:07:13,103.00,4,83,103.00_103.50_104.00_104.50_105.00_,11_38_6_1_8_,102.50_102.00_101.50_101.00_100.50_,1_23_24_6_1_
09:10:53,102.00,2,99,102.50_103.00_103.50_104.00_104.50_,5_23_28_6_1_,102.00_101.50_101.00_100.50_100.00_,28_20_14_4_17_
09:11:09,102.00,2,99,102.50_103.00_103.50_104.00_104.50_,5_23_28_6_1_,102.00_101.50_101.00_100.50_100.00_,31_13_21_12_19_
09:12:51,102.00,1,100,102.50_103.00_103.50_104.00_104.50_,3_23_26_6_1_,102.00_101.50_101.00_100.50_100.00_,35_19_14_17_30_
09:20:32,103.00,1,110,103.00_103.50_104.00_104.50_105.00_,13_39_7_2_9_,102.50_102.00_101.50_101.00_100.50_,14_43_27_18_21_
09:23:42,103.00,1,111,103.00_103.50_104.00_104.50_105.00_,24_42_9_2_10_,102.50_102.00_101.50_101.00_100.50_,15_45_28_19_21_
09:24:54,102.50,1,127,103.00_103.50_104.00_104.50_105.00_,23_40_9_5_10_,102.00_101.50_101.00_100.50_100.00_,46_27_19_21_39_
09:24:59,102.50,1,127,102.50_103.00_103.50_104.00_104.50_,2_26_37_9_5_,102.00_101.50_101.00_100.50_100.00_,46_27_19_21_39_
09:25:04,102.50,1,128,102.50_103.00_103.50_104.00_104.50_,2_32_30_9_5_,102.00_101.50_101.00_100.50_100.00_,46_13_33_21_39_
09:25:14,102.50,1,128,102.50_103.00_103.50_104.00_104.50_,3_32_30_9_5_,102.00_101.50_101.00_100.50_100.00_,46_13_33_21_39_
09:25:20,102.50,1,128,102.50_103.00_103.50_104.00_104.50_,3_32_30_9_5_,102.00_101.50_101.00_100.50_100.00_,47_13_34_21_39_
09:25:30,102.50,1,128,102.50_103.00_103.50_104.00_104.50_,6_30_29_9_5_,102.00_101.50_101.00_100.50_100.00_,48_13_34_21_38_
09:27:22,102.00,1,130,102.50_103.00_103.50_104.00_104.50_,10_30_29_6_5_,102.00_101.50_101.00_100.50_100.00_,50_13_34_24_39_
09:31:13,102.00,1,132,102.50_103.00_103.50_104.00_104.50_,13_30_29_6_5_,102.00_101.50_101.00_100.50_100.00_,54_24_28_24_41_
09:32:04,102.50,1,133,102.50_103.00_103.50_104.00_104.50_,12_30_29_6_5_,102.00_101.50_101.00_100.50_100.00_,60_22_29_24_42_
09:32:09,102.50,1,134,102.50_103.00_103.50_104.00_104.50_,11_30_29_6_5_,102.00_101.50_101.00_100.50_100.00_,62_15_36_24_42_
09:33:00,102.00,1,136,102.50_103.00_103.50_104.00_104.50_,9_30_29_6_5_,102.00_101.50_101.00_100.50_100.00_,63_23_29_24_42_
09:34:23,102.50,1,142,102.50_103.00_103.50_104.00_104.50_,9_31_29_6_5_,102.00_101.50_101.00_100.50_100.00_,65_17_35_24_43_
09:34:48,102.50,1,143,102.50_103.00_103.50_104.00_104.50_,8_31_29_6_5_,102.00_101.50_101.00_100.50_100.00_,65_17_35_24_43_
09:36:56,103.00,13,160,103.00_103.50_104.00_104.50_105.00_,23_29_6_5_10_,102.00_101.50_101.00_100.50_100.00_,68_24_28_24_45_
