09:00:30,48.50,1,13,48.70_48.80_48.85_48.90_48.95_,1_1_1_2_1_,48.55_48.50_48.30_48.25_48.20_,10_6_1_1_10_
09:02:59,48.30,1,29,48.50_48.60_48.65_48.70_48.80_,3_1_1_1_1_,48.25_48.20_48.15_48.10_48.05_,1_10_5_26_20_
09:03:04,48.30,1,29,48.50_48.60_48.70_48.80_48.85_,3_1_2_1_1_,48.25_48.20_48.15_48.10_48.05_,1_10_5_26_20_
09:04:52,48.30,1,31,48.30_48.50_48.60_48.70_48.80_,2_5_1_1_1_,48.25_48.20_48.15_48.10_48.05_,2_12_4_24_22_
09:06:14,48.25,1,38,48.50_48.60_48.70_48.80_48.85_,1_1_1_1_1_,48.25_48.20_48.15_48.10_48.05_,3_12_4_24_21_
09:06:30,48.25,1,39,48.50_48.60_48.70_48.80_48.85_,1_1_1_1_1_,48.25_48.20_48.15_48.10_48.05_,2_12_4_24_21_
09:07:11,48.30,1,40,48.50_48.60_48.70_48.80_48.85_,2_4_1_1_1_,48.30_48.25_48.20_48.15_48.10_,1_7_12_4_30_
09:10:41,48.40,1,45,48.55_48.60_48.70_48.80_48.85_,5_1_2_2_1_,48.40_48.30_48.25_48.20_48.15_,2_4_7_12_12_
09:11:17,48.40,2,47,48.55_48.60_48.70_48.80_48.85_,6_1_2_2_1_,48.40_48.30_48.25_48.20_48.15_,3_4_7_12_12_
09:12:44,48.40,1,49,48.50_48.55_48.60_48.70_48.80_,5_6_1_2_2_,48.40_48.30_48.25_48.20_48.15_,6_9_7_10_12_
09:20:05,48.50,2,68,48.50_48.55_48.60_48.70_48.80_,4_11_5_2_2_,48.40_48.30_48.25_48.20_48.15_,6_9_10_13_9_
09:23:55,48.55,1,88,48.60_48.70_48.75_48.80_48.85_,2_1_3_4_2_,48.50_48.45_48.40_48.30_48.25_,5_3_6_9_10_
09:24:31,48.55,1,88,48.55_48.60_48.65_48.70_48.75_,1_2_1_2_3_,48.50_48.45_48.40_48.30_48.25_,5_3_6_9_10_
09:25:17,48.55,1,88,48.55_48.60_48.65_48.70_48.75_,1_2_1_2_3_,48.50_48.45_48.40_48.30_48.25_,5_3_6_7_10_
09:26:08,48.55,1,88,48.55_48.60_48.65_48.70_48.75_,1_2_1_2_3_,48.50_48.45_48.40_48.30_48.25_,7_3_6_7_11_
09:27:26,48.50,4,100,48.50_48.60_48.65_48.70_48.80_,1_2_4_2_4_,48.45_48.40_48.35_48.30_48.25_,1_6_3_7_11_
09:31:21,48.45,1,104,48.50_48.55_48.60_48.65_48.70_,2_3_3_1_5_,48.40_48.30_48.25_48.20_48.15_,9_11_7_10_7_
09:31:57,48.45,1,104,48.50_48.55_48.60_48.65_48.70_,3_3_3_4_2_,48.40_48.35_48.30_48.25_48.20_,6_3_13_5_15_
09:33:04,48.45,1,104,48.50_48.55_48.60_48.65_48.70_,3_3_3_4_2_,48.40_48.35_48.30_48.25_48.20_,6_3_13_8_15_
09:34:31,48.40,1,105,48.50_48.55_48.60_48.65_48.70_,14_3_13_1_5_,48.40_48.30_48.25_48.20_48.15_,9_10_9_10_7_
09:35:07,48.45,1,107,48.50_48.55_48.60_48.65_48.70_,14_3_13_1_5_,48.40_48.30_48.25_48.20_48.15_,11_12_9_10_7_
09:36:55,48.50,2,125,48.55_48.60_48.70_48.80_48.85_,7_13_16_4_1_,48.50_48.45_48.40_48.30_48.25_,4_1_8_12_14_
