09:00:33,164.00,2,16,164.00_164.50_165.00_166.00_167.00_,4_10_30_4_2_,163.00_162.00_161.00_160.50_160.00_,3_1_9_4_1_
09:02:57,163.00,2,20,163.00_164.00_164.50_165.00_166.00_,4_4_10_30_4_,162.00_161.00_160.50_160.00_158.00_,1_9_4_1_5_
09:03:07,163.00,2,20,163.00_164.00_164.50_165.00_166.00_,5_4_10_30_4_,162.00_161.00_160.50_160.00_158.00_,1_9_4_1_5_
09:03:12,163.00,2,20,163.00_164.00_164.50_165.00_166.00_,5_4_10_30_4_,162.00_161.00_160.50_160.00_158.00_,3_9_3_1_5_
09:04:30,162.00,3,23,162.50_163.00_163.50_164.00_164.50_,1_7_1_4_10_,161.00_160.50_160.00_158.00_157.00_,8_3_1_5_5_
09:06:17,160.50,2,33,161.00_161.50_162.50_163.00_163.50_,6_9_3_6_1_,160.50_160.00_158.00_157.00_156.00_,1_2_5_5_5_
09:06:38,160.00,1,36,160.00_160.50_161.00_161.50_162.50_,1_1_5_9_1_,158.00_157.00_156.00_155.00_152.00_,5_5_5_2_1_
09:07:14,158.00,1,39,159.00_160.00_161.00_161.50_162.50_,3_1_5_9_1_,158.00_157.00_156.00_155.00_152.00_,4_7_5_2_1_
09:07:19,158.00,1,39,159.00_161.00_161.50_162.50_163.00_,3_5_9_1_5_,158.00_157.00_156.00_155.00_152.00_,4_7_5_2_1_
09:10:28,156.00,5,50,158.00_158.50_159.00_161.50_162.50_,2_1_2_9_1_,157.00_156.50_156.00_155.00_154.00_,3_3_8_2_1_
09:11:09,156.00,5,50,158.00_158.50_159.00_159.50_161.50_,2_1_2_1_9_,157.00_156.50_156.00_155.00_154.50_,3_3_8_2_1_
09:12:47,158.00,2,53,158.50_159.00_161.50_162.00_162.50_,2_2_9_1_1_,158.00_157.00_156.50_156.00_155.00_,3_2_5_8_2_
09:20:54,158.00,1,63,159.50_160.00_161.00_161.50_162.00_,3_3_2_2_2_,158.50_158.00_157.00_156.50_156.00_,1_8_3_6_9_
