09:20:41,30.85,1,13,30.85_30.90_30.95_31.00_31.05_,6_5_6_7_6_,30.70_30.65_30.55_30.50_30.45_,1_6_7_5_6_
09:23:20,30.65,1,15,30.65_30.70_30.75_30.80_30.85_,5_4_10_7_1_,30.55_30.50_30.45_30.35_30.30_,13_6_7_4_1_
09:24:06,30.65,1,16,30.65_30.70_30.75_30.80_30.85_,4_4_10_7_1_,30.55_30.50_30.45_30.35_30.30_,13_6_7_4_1_
09:25:54,30.65,1,16,30.65_30.70_30.75_30.80_30.85_,4_4_10_8_1_,30.55_30.50_30.45_30.35_30.30_,13_6_7_4_1_
09:27:27,30.50,7,30,30.60_30.65_30.70_30.75_30.80_,5_4_9_6_7_,30.45_30.30_30.20_30.15_30.00_,13_6_2_1_7_
09:30:36,30.60,1,31,30.60_30.65_30.70_30.75_30.80_,4_4_10_6_7_,30.50_30.45_30.30_30.20_30.15_,6_11_5_2_1_
09:31:43,30.60,1,31,30.60_30.65_30.70_30.75_30.80_,4_4_10_6_7_,30.50_30.45_30.30_30.20_30.15_,11_11_5_2_1_
09:34:32,30.60,1,31,30.60_30.65_30.70_30.75_30.80_,4_4_10_6_7_,30.55_30.50_30.45_30.30_30.20_,5_6_11_5_2_
09:35:08,30.60,1,31,30.60_30.65_30.70_30.75_30.80_,4_4_10_5_8_,30.55_30.50_30.45_30.30_30.20_,6_6_12_3_2_
09:36:45,30.65,5,36,30.65_30.70_30.75_30.80_30.85_,3_4_11_8_1_,30.55_30.50_30.45_30.35_30.30_,6_6_11_2_1_
09:41:53,30.65,5,36,30.60_30.65_30.70_30.75_30.80_,11_8_10_6_7_,30.50_30.45_30.40_30.30_30.20_,6_12_5_6_2_
09:43:04,30.65,5,36,30.60_30.65_30.70_30.75_30.80_,11_8_10_6_7_,30.50_30.45_30.30_30.20_30.15_,6_17_6_2_1_
09:50:05,30.65,5,36,30.60_30.65_30.70_30.75_30.80_,5_8_15_5_8_,30.55_30.50_30.45_30.30_30.20_,13_12_11_7_2_
09:51:16,30.65,5,36,30.60_30.65_30.70_30.75_30.80_,5_8_15_5_8_,30.55_30.50_30.45_30.30_30.20_,13_17_11_7_2_
09:52:49,30.65,5,36,30.60_30.65_30.70_30.75_30.80_,5_8_15_5_8_,30.55_30.50_30.45_30.30_30.20_,12_22_11_7_2_
09:52:54,30.65,5,36,30.60_30.65_30.70_30.75_30.80_,5_8_15_5_8_,30.55_30.50_30.45_30.30_30.20_,12_23_12_6_2_
09:56:39,30.55,3,44,30.60_30.65_30.70_30.75_30.80_,5_14_9_6_7_,30.50_30.45_30.30_30.20_30.15_,24_13_7_2_1_
09:56:55,30.55,3,44,30.60_30.65_30.70_30.75_30.80_,5_14_10_6_7_,30.50_30.45_30.30_30.20_30.15_,24_13_7_2_1_
10:00:40,30.55,3,44,30.60_30.65_30.70_30.75_30.80_,5_14_10_5_8_,30.55_30.50_30.45_30.30_30.20_,1_28_18_6_2_
10:02:08,30.55,1,45,30.60_30.65_30.70_30.75_30.80_,5_8_15_6_7_,30.50_30.45_30.30_30.20_30.15_,33_19_7_2_1_
10:03:09,30.55,1,45,30.60_30.65_30.70_30.75_30.80_,5_9_15_6_7_,30.55_30.50_30.45_30.30_30.20_,5_28_19_7_2_
10:03:14,30.55,1,45,30.60_30.65_30.70_30.75_30.80_,5_8_10_10_8_,30.55_30.50_30.45_30.30_30.20_,6_29_18_7_2_
10:03:40,30.55,1,45,30.60_30.65_30.70_30.75_30.80_,5_8_15_5_8_,30.55_30.50_30.45_30.30_30.20_,6_29_19_6_2_
10:07:05,30.60,1,51,30.65_30.70_30.75_30.80_30.85_,8_15_5_7_2_,30.55_30.50_30.45_30.35_30.30_,24_30_18_5_1_
