09:00:37,111.50,1,11,112.00_112.50_113.50_114.00_114.50_,2_1_1_2_1_,111.00_110.50_110.00_108.50_108.00_,16_1_7_1_5_
09:02:55,111.00,1,14,111.50_112.00_112.50_113.00_113.50_,1_3_1_1_1_,111.00_110.50_110.00_109.00_108.50_,13_2_10_1_1_
09:03:05,111.00,1,15,111.50_112.00_112.50_113.00_113.50_,1_3_1_1_1_,111.00_110.50_110.00_109.00_108.50_,12_2_10_1_1_
09:03:10,111.50,1,16,112.00_112.50_113.00_113.50_114.00_,3_1_1_1_2_,111.00_110.50_110.00_109.00_108.50_,12_2_10_1_1_
09:04:53,112.00,1,18,112.00_112.50_113.00_113.50_114.00_,1_1_1_1_2_,111.50_111.00_110.50_110.00_109.00_,4_12_4_9_1_
09:06:15,113.50,1,23,113.50_114.00_114.50_115.00_115.50_,1_2_1_7_1_,112.00_111.50_111.00_110.50_110.00_,3_6_14_2_9_
09:06:30,113.50,1,24,113.50_114.00_114.50_115.00_115.50_,2_2_1_7_1_,112.00_111.50_111.00_110.50_110.00_,4_6_15_2_9_
09:07:11,113.50,1,24,113.50_114.00_114.50_115.00_115.50_,10_3_2_7_4_,112.00_111.50_111.00_110.50_110.00_,4_8_14_2_9_
09:10:25,113.50,1,25,113.00_113.50_114.00_114.50_115.00_,3_9_4_3_9_,112.50_112.00_111.50_111.00_110.50_,2_3_6_14_2_
09:12:18,113.00,1,26,113.00_113.50_114.00_114.50_115.00_,2_10_4_5_9_,112.50_112.00_111.50_111.00_110.50_,2_3_6_14_2_
09:21:01,112.00,1,35,112.00_112.50_113.00_113.50_114.00_,2_4_3_11_3_,111.50_111.00_110.50_110.00_109.00_,6_16_9_9_2_
09:23:50,112.00,1,37,112.00_112.50_113.00_113.50_114.00_,3_4_3_11_3_,111.50_111.00_110.50_110.00_109.00_,8_15_9_14_2_
