09:00:36,72.60,3,1428,72.60_72.70_72.80_72.90_73.00_,243_26_16_2_187_,72.50_72.40_72.30_72.20_72.10_,298_114_126_117_217_
09:03:00,73.00,2,1929,73.00_73.10_73.20_73.30_73.40_,222_83_16_43_83_,72.90_72.80_72.70_72.60_72.50_,142_64_27_110_280_
09:03:05,73.00,34,1963,73.00_73.10_73.20_73.30_73.40_,187_84_16_43_83_,72.90_72.80_72.70_72.60_72.50_,154_57_28_162_334_
09:03:10,73.00,27,1990,73.00_73.10_73.20_73.30_73.40_,162_85_16_43_83_,72.90_72.80_72.70_72.60_72.50_,242_37_28_173_335_
09:04:48,73.00,8,2225,73.00_73.10_73.20_73.30_73.40_,278_27_16_41_89_,72.90_72.80_72.70_72.60_72.50_,260_35_32_189_366_
09:06:15,73.00,10,2412,73.00_73.10_73.20_73.30_73.40_,346_33_27_45_89_,72.90_72.80_72.70_72.60_72.50_,185_34_33_215_433_
09:06:36,73.00,6,2447,73.00_73.10_73.20_73.30_73.40_,352_32_27_46_88_,72.90_72.80_72.70_72.60_72.50_,186_45_34_215_437_
09:07:12,72.90,3,2537,73.00_73.10_73.20_73.30_73.40_,350_51_27_46_101_,72.90_72.80_72.70_72.60_72.50_,137_47_34_215_464_
09:07:17,72.90,18,2555,73.00_73.10_73.20_73.30_73.40_,361_51_27_46_101_,72.90_72.80_72.70_72.60_72.50_,121_47_34_215_463_
09:10:57,73.00,1,3118,73.00_73.10_73.20_73.30_73.40_,372_88_28_41_95_,72.90_72.80_72.70_72.60_72.50_,64_94_66_192_503_
09:11:12,73.00,2,3148,73.00_73.10_73.20_73.30_73.40_,308_87_28_41_95_,72.90_72.80_72.70_72.60_72.50_,82_92_61_195_505_
09:12:55,73.00,20,3270,73.00_73.10_73.20_73.30_73.40_,345_54_41_42_96_,72.90_72.80_72.70_72.60_72.50_,201_130_76_193_538_
09:21:02,73.00,5,4729,73.00_73.10_73.20_73.30_73.40_,33_83_63_222_337_,72.90_72.80_72.70_72.60_72.50_,212_195_170_441_681_
09:23:51,73.10,6,5124,73.20_73.30_73.40_73.50_73.60_,13_197_58_282_156_,73.10_73.00_72.90_72.80_72.70_,116_88_169_132_106_
09:24:58,73.20,3,5184,73.30_73.40_73.50_73.60_73.70_,206_59_258_108_152_,73.20_73.10_73.00_72.90_72.80_,77_75_123_157_133_
09:25:03,73.20,5,5189,73.30_73.40_73.50_73.60_73.70_,218_59_258_108_152_,73.20_73.10_73.00_72.90_72.80_,78_75_123_157_133_
09:25:08,73.20,2,5191,73.30_73.40_73.50_73.60_73.70_,221_59_258_108_152_,73.20_73.10_73.00_72.90_72.80_,80_75_129_157_133_
09:25:13,73.20,3,5194,73.30_73.40_73.50_73.60_73.70_,221_59_258_108_152_,73.20_73.10_73.00_72.90_72.80_,78_78_140_157_133_
09:25:18,73.20,12,5206,73.30_73.40_73.50_73.60_73.70_,221_59_258_108_152_,73.20_73.10_73.00_72.90_72.80_,68_78_140_157_133_
09:25:28,73.20,4,5280,73.20_73.30_73.40_73.50_73.60_,30_206_58_290_150_,73.10_73.00_72.90_72.80_72.70_,79_134_174_134_100_
09:26:04,73.20,2,5342,73.20_73.30_73.40_73.50_73.60_,50_204_59_290_151_,73.10_73.00_72.90_72.80_72.70_,138_154_155_135_101_
09:27:26,73.20,2,5455,73.20_73.30_73.40_73.50_73.60_,60_188_59_290_150_,73.10_73.00_72.90_72.80_72.70_,100_192_173_147_114_
