09:00:37,9.60,28,646,9.62_9.63_9.64_9.65_9.66_,124_9_37_220_40_,9.60_9.59_9.58_9.57_9.56_,326_31_149_155_49_
09:03:01,9.59,7,1499,9.59_9.60_9.61_9.62_9.63_,45_30_24_63_127_,9.58_9.57_9.56_9.55_9.54_,184_193_63_161_157_
09:03:06,9.59,3,1502,9.59_9.60_9.61_9.62_9.63_,42_12_24_63_127_,9.58_9.57_9.56_9.55_9.54_,186_193_59_159_160_
09:03:11,9.59,3,1502,9.59_9.60_9.61_9.62_9.63_,42_12_24_73_127_,9.58_9.57_9.56_9.55_9.54_,186_193_59_159_160_
09:04:54,9.58,9,1644,9.59_9.60_9.61_9.62_9.63_,102_112_32_75_128_,9.58_9.57_9.56_9.55_9.54_,181_192_42_165_161_
09:06:16,9.58,1,1986,9.58_9.59_9.60_9.61_9.62_,57_82_105_16_175_,9.57_9.56_9.55_9.54_9.53_,185_58_160_11_171_
09:06:37,9.57,14,2239,9.57_9.58_9.59_9.60_9.61_,122_53_68_112_111_,9.56_9.55_9.54_9.53_9.52_,76_160_11_18_192_
09:07:12,9.57,5,2357,9.57_9.58_9.59_9.60_9.61_,35_40_67_113_111_,9.56_9.55_9.54_9.53_9.52_,113_180_12_18_192_
09:07:18,9.57,12,2369,9.57_9.58_9.59_9.60_9.61_,23_40_67_113_111_,9.56_9.55_9.54_9.53_9.52_,115_180_12_18_192_
09:10:58,9.55,2,3003,9.55_9.56_9.57_9.58_9.59_,161_8_52_10_169_,9.54_9.53_9.52_9.51_9.50_,9_20_41_63_480_
09:11:13,9.55,2,3005,9.55_9.56_9.57_9.58_9.59_,172_6_51_8_121_,9.54_9.53_9.52_9.51_9.50_,10_35_42_97_482_
09:12:56,9.55,2,3110,9.55_9.56_9.57_9.58_9.59_,167_7_50_9_121_,9.54_9.53_9.52_9.51_9.50_,36_19_61_100_510_
09:21:03,9.55,1,3704,9.56_9.57_9.58_9.59_9.60_,128_35_196_54_273_,9.55_9.54_9.53_9.52_9.51_,200_81_95_118_330_
09:23:52,9.56,10,4079,9.57_9.58_9.59_9.60_9.61_,13_193_42_187_143_,9.56_9.55_9.54_9.53_9.52_,38_178_97_105_277_
09:24:58,9.56,3,4267,9.57_9.58_9.59_9.60_9.61_,42_168_42_187_146_,9.56_9.55_9.54_9.53_9.52_,17_167_100_95_276_
09:25:03,9.57,2,4269,9.57_9.58_9.59_9.60_9.61_,44_168_42_187_146_,9.56_9.55_9.54_9.53_9.52_,17_167_100_95_276_
09:25:09,9.57,2,4269,9.57_9.58_9.59_9.60_9.61_,44_168_42_187_146_,9.56_9.55_9.54_9.53_9.52_,18_167_100_95_276_
09:25:14,9.56,5,4274,9.57_9.58_9.59_9.60_9.61_,47_168_42_187_146_,9.56_9.55_9.54_9.53_9.52_,14_167_100_95_276_
09:25:19,9.56,5,4274,9.57_9.58_9.59_9.60_9.61_,47_168_42_187_146_,9.56_9.55_9.54_9.53_9.52_,16_167_100_95_276_
09:25:24,9.56,5,4274,9.57_9.58_9.59_9.60_9.61_,47_168_42_187_146_,9.56_9.55_9.54_9.53_9.52_,21_167_100_95_276_
09:25:34,9.57,4,4278,9.57_9.58_9.59_9.60_9.61_,50_168_42_187_146_,9.56_9.55_9.54_9.53_9.52_,35_167_100_100_276_
09:26:10,9.56,2,4306,9.57_9.58_9.59_9.60_9.61_,41_168_42_187_146_,9.56_9.55_9.54_9.53_9.52_,49_167_101_100_276_
09:27:27,9.56,22,4380,9.57_9.58_9.59_9.60_9.61_,50_174_43_188_135_,9.56_9.55_9.54_9.53_9.52_,4_164_101_100_276_
09:31:28,9.54,18,4919,9.54_9.55_9.56_9.57_9.58_,70_18_29_24_115_,9.53_9.52_9.51_9.50_9.49_,158_110_168_429_200_
09:32:04,9.53,10,4935,9.54_9.55_9.56_9.57_9.58_,78_18_29_29_115_,9.53_9.52_9.51_9.50_9.49_,165_116_191_443_165_
09:32:19,9.53,10,4935,9.54_9.55_9.56_9.57_9.58_,80_18_29_29_115_,9.53_9.52_9.51_9.50_9.49_,190_121_191_442_165_
09:33:00,9.54,2,4954,9.54_9.55_9.56_9.57_9.58_,78_13_29_33_115_,9.53_9.52_9.51_9.50_9.49_,193_131_193_432_165_
09:34:33,9.55,28,5125,9.56_9.57_9.58_9.59_9.60_,29_30_18_168_175_,9.55_9.54_9.53_9.52_9.51_,28_40_217_166_173_
09:35:03,9.56,10,5140,9.56_9.57_9.58_9.59_9.60_,35_30_13_74_276_,9.55_9.54_9.53_9.52_9.51_,170_18_195_166_327_
09:36:56,9.58,2,5341,9.59_9.60_9.61_9.62_9.63_,9_171_168_109_130_,9.58_9.56_9.55_9.54_9.53_,93_1_4_48_288_
09:37:01,9.59,1,5342,9.59_9.60_9.61_9.62_9.63_,16_171_168_109_130_,9.58_9.57_9.56_9.55_9.54_,93_88_1_5_48_
09:37:07,9.59,1,5343,9.59_9.60_9.61_9.62_9.63_,17_171_168_109_130_,9.58_9.57_9.56_9.55_9.54_,94_88_1_5_202_
09:42:45,9.55,1,5734,9.56_9.57_9.58_9.59_9.60_,29_50_50_64_265_,9.55_9.54_9.53_9.52_9.51_,36_64_134_141_351_
09:43:05,9.55,5,5739,9.56_9.57_9.58_9.59_9.60_,67_7_50_64_266_,9.55_9.54_9.53_9.52_9.51_,34_64_134_142_351_
09:43:21,9.55,2,5741,9.56_9.57_9.58_9.59_9.60_,78_5_50_64_266_,9.55_9.54_9.53_9.52_9.51_,42_64_134_142_351_
09:44:07,9.55,1,5788,9.56_9.57_9.58_9.59_9.60_,54_3_50_64_276_,9.55_9.54_9.53_9.52_9.51_,22_63_134_142_351_
09:46:05,9.55,8,5847,9.55_9.57_9.58_9.59_9.60_,59_53_53_153_175_,9.54_9.53_9.52_9.51_9.50_,145_167_104_197_552_
09:50:05,9.60,10,6215,9.60_9.61_9.62_9.63_9.64_,180_168_75_41_129_,9.59_9.58_9.56_9.55_9.54_,193_2_6_50_231_
09:52:39,9.59,10,6349,9.59_9.60_9.61_9.62_9.63_,18_208_168_61_132_,9.58_9.57_9.56_9.55_9.54_,2_15_7_40_242_
09:52:44,9.59,10,6349,9.59_9.60_9.61_9.62_9.63_,17_208_198_61_132_,9.58_9.57_9.56_9.55_9.54_,2_15_7_40_242_
09:52:49,9.59,10,6349,9.59_9.60_9.61_9.62_9.63_,25_201_198_61_132_,9.58_9.57_9.56_9.55_9.54_,2_15_7_40_242_
09:53:05,9.58,15,6373,9.58_9.59_9.60_9.61_9.62_,21_32_171_210_153_,9.57_9.56_9.55_9.54_9.53_,11_26_40_89_255_
09:53:10,9.58,1,6374,9.58_9.59_9.60_9.61_9.62_,24_31_170_210_153_,9.57_9.56_9.55_9.54_9.53_,11_26_40_89_255_
09:56:40,9.60,10,6544,9.60_9.61_9.62_9.63_9.64_,173_198_54_42_120_,9.59_9.58_9.57_9.56_9.55_,145_8_73_26_213_
09:58:18,9.59,4,6608,9.59_9.60_9.61_9.62_9.63_,59_150_198_71_132_,9.58_9.57_9.56_9.55_9.54_,30_43_30_61_275_
10:01:01,9.58,9,6682,9.59_9.60_9.61_9.62_9.63_,51_140_203_73_132_,9.58_9.57_9.56_9.55_9.54_,50_43_31_63_275_
10:02:29,9.58,1,6718,9.59_9.60_9.61_9.62_9.63_,212_139_203_73_132_,9.58_9.57_9.56_9.55_9.54_,47_43_35_63_281_
10:03:10,9.59,206,6953,9.59_9.60_9.61_9.62_9.63_,17_134_198_73_132_,9.58_9.57_9.56_9.55_9.54_,44_43_35_63_281_
10:04:11,9.60,58,7206,9.61_9.62_9.63_9.64_9.65_,198_61_42_120_256_,9.60_9.59_9.58_9.57_9.56_,52_34_42_46_31_
