09:00:34,7.44,1,1,7.45_7.48_7.49_7.50_7.52_,26_17_13_17_7_,7.44_7.43_7.42_7.40_7.38_,6_64_34_89_11_
09:02:58,7.46,1,50,7.48_7.49_7.50_7.52_7.53_,17_4_17_7_6_,7.46_7.45_7.44_7.43_7.42_,3_19_6_75_57_
09:04:51,7.48,20,74,7.48_7.49_7.50_7.52_7.53_,6_4_18_6_6_,7.45_7.44_7.43_7.42_7.40_,21_6_75_34_112_
09:06:13,7.47,1,82,7.47_7.48_7.49_7.50_7.52_,12_6_6_17_6_,7.46_7.45_7.44_7.43_7.42_,1_20_7_25_57_
09:06:54,7.47,1,82,7.47_7.48_7.49_7.50_7.52_,22_5_7_17_6_,7.46_7.45_7.44_7.43_7.42_,2_20_7_25_57_
09:07:15,7.46,1,83,7.47_7.48_7.49_7.50_7.51_,27_5_7_17_6_,7.46_7.45_7.44_7.43_7.42_,1_20_7_25_57_
09:10:55,7.43,1,128,7.45_7.47_7.48_7.49_7.50_,17_15_5_10_38_,7.43_7.42_7.40_7.39_7.38_,9_36_89_2_37_
09:11:00,7.43,1,128,7.45_7.47_7.48_7.49_7.50_,17_15_6_9_38_,7.43_7.42_7.40_7.39_7.38_,9_36_89_2_37_
09:12:53,7.43,1,128,7.45_7.47_7.48_7.49_7.50_,17_15_6_9_38_,7.44_7.43_7.42_7.40_7.39_,1_10_33_89_2_
09:21:00,7.43,1,181,7.45_7.46_7.47_7.48_7.49_,16_5_4_6_9_,7.43_7.42_7.41_7.40_7.39_,2_34_1_99_25_
09:23:54,7.42,1,188,7.45_7.46_7.47_7.48_7.49_,14_6_4_5_9_,7.43_7.42_7.41_7.40_7.39_,1_29_2_99_25_
09:24:51,7.43,1,189,7.43_7.45_7.46_7.47_7.48_,8_8_5_4_6_,7.42_7.41_7.40_7.39_7.38_,29_3_99_12_36_
09:25:01,7.43,1,189,7.43_7.45_7.46_7.47_7.48_,8_8_5_4_5_,7.42_7.41_7.40_7.39_7.38_,29_3_99_12_36_
09:25:26,7.43,1,189,7.43_7.45_7.46_7.47_7.48_,8_8_5_4_5_,7.42_7.41_7.40_7.39_7.38_,29_3_99_12_37_
09:25:37,7.43,1,189,7.43_7.45_7.46_7.47_7.48_,13_3_5_4_5_,7.42_7.41_7.40_7.39_7.38_,29_3_99_12_37_
09:27:25,7.42,9,219,7.42_7.43_7.45_7.46_7.47_,28_1_2_6_4_,7.41_7.40_7.39_7.38_7.36_,3_100_12_14_27_
09:31:25,7.42,1,347,7.42_7.45_7.46_7.47_7.48_,1_7_5_5_5_,7.41_7.39_7.38_7.36_7.35_,1_14_17_5_8_
09:32:01,7.39,3,350,7.42_7.45_7.46_7.47_7.48_,11_8_5_5_5_,7.39_7.38_7.36_7.35_7.34_,12_18_4_10_23_
09:32:17,7.42,10,366,7.42_7.45_7.46_7.47_7.48_,1_8_5_5_5_,7.39_7.38_7.36_7.35_7.34_,7_18_4_10_23_
09:32:52,7.42,10,366,7.42_7.45_7.46_7.47_7.48_,1_7_5_15_5_,7.40_7.39_7.38_7.36_7.35_,10_7_17_4_33_
09:34:15,7.40,1,375,7.41_7.42_7.45_7.46_7.47_,6_1_2_6_14_,7.40_7.39_7.38_7.36_7.35_,11_7_18_7_31_
09:35:06,7.41,1,382,7.42_7.45_7.46_7.47_7.48_,1_2_6_15_5_,7.41_7.40_7.39_7.38_7.36_,14_11_7_18_30_
09:36:48,7.45,1,385,7.45_7.46_7.47_7.48_7.49_,10_7_15_5_8_,7.42_7.41_7.40_7.39_7.38_,1_27_61_9_38_
09:37:04,7.45,1,386,7.45_7.46_7.47_7.48_7.49_,9_6_16_5_8_,7.41_7.40_7.39_7.38_7.36_,27_61_9_38_7_
09:42:16,7.43,1,392,7.46_7.47_7.48_7.49_7.50_,20_15_5_10_40_,7.43_7.42_7.41_7.40_7.39_,3_4_28_61_29_
09:43:02,7.43,1,392,7.45_7.46_7.47_7.48_7.49_,5_20_15_5_10_,7.43_7.42_7.41_7.40_7.39_,3_4_28_61_29_
09:43:18,7.43,3,395,7.43_7.45_7.46_7.47_7.48_,2_5_15_15_5_,7.42_7.41_7.40_7.39_7.38_,4_28_61_29_15_
09:44:04,7.42,2,397,7.43_7.45_7.46_7.47_7.48_,26_6_5_15_5_,7.42_7.41_7.40_7.39_7.38_,3_28_61_5_38_
09:45:36,7.41,1,401,7.43_7.45_7.46_7.47_7.48_,16_6_5_15_5_,7.41_7.40_7.39_7.38_7.36_,27_61_5_15_27_
09:50:03,7.43,2,408,7.45_7.46_7.47_7.48_7.49_,20_5_16_5_8_,7.42_7.41_7.40_7.39_7.38_,1_31_62_15_15_
09:52:36,7.42,1,419,7.45_7.46_7.47_7.48_7.49_,23_6_15_5_9_,7.42_7.41_7.40_7.39_7.38_,3_32_61_15_43_
09:53:07,7.42,1,419,7.45_7.46_7.47_7.48_7.49_,23_6_15_5_9_,7.42_7.41_7.40_7.39_7.38_,4_32_61_15_43_
09:56:32,7.43,1,423,7.45_7.46_7.47_7.48_7.49_,38_6_15_5_9_,7.43_7.42_7.41_7.40_7.39_,6_10_36_61_38_
09:58:05,7.45,10,433,7.45_7.46_7.47_7.48_7.49_,28_6_15_5_9_,7.43_7.42_7.41_7.40_7.39_,13_16_36_63_38_
10:00:23,7.45,4,439,7.45_7.46_7.47_7.48_7.49_,22_6_15_8_6_,7.43_7.42_7.41_7.40_7.39_,8_16_36_77_39_
10:02:26,7.43,9,450,7.43_7.45_7.46_7.47_7.48_,6_5_6_15_8_,7.42_7.41_7.40_7.39_7.38_,16_36_77_40_20_
10:03:02,7.45,2,458,7.45_7.46_7.47_7.48_7.49_,2_5_15_8_6_,7.43_7.42_7.41_7.40_7.39_,20_11_36_77_17_
10:03:07,7.45,2,460,7.46_7.47_7.48_7.49_7.50_,5_15_9_6_40_,7.45_7.43_7.42_7.41_7.40_,4_20_11_36_77_
10:04:09,7.46,1,473,7.47_7.48_7.49_7.50_7.51_,23_8_6_44_6_,7.46_7.45_7.43_7.42_7.41_,3_2_20_10_56_
10:07:08,7.47,15,489,7.48_7.49_7.50_7.51_7.52_,9_7_44_7_9_,7.47_7.46_7.45_7.43_7.42_,6_21_3_20_6_
10:07:13,7.47,15,489,7.48_7.49_7.50_7.51_7.52_,9_7_24_7_9_,7.47_7.46_7.45_7.43_7.42_,6_21_3_20_6_
10:07:34,7.47,6,495,7.47_7.48_7.49_7.50_7.51_,14_9_7_24_7_,7.46_7.45_7.43_7.42_7.41_,21_3_20_6_56_
10:08:10,7.47,6,495,7.47_7.48_7.49_7.50_7.51_,23_2_7_21_6_,7.46_7.45_7.43_7.42_7.41_,22_5_20_29_33_
10:10:12,7.47,10,505,7.47_7.48_7.49_7.50_7.51_,34_2_7_22_6_,7.46_7.45_7.44_7.43_7.42_,22_5_2_20_6_
10:12:46,7.46,4,537,7.47_7.48_7.49_7.50_7.51_,48_2_7_21_6_,7.44_7.43_7.41_7.40_7.39_,10_21_33_81_20_
10:14:49,7.46,2,549,7.46_7.47_7.48_7.49_7.50_,38_26_2_28_21_,7.44_7.43_7.41_7.40_7.39_,11_22_35_81_20_
10:19:01,7.45,1,554,7.46_7.47_7.48_7.49_7.50_,36_27_2_28_21_,7.45_7.44_7.43_7.41_7.40_,4_11_22_35_104_
10:20:59,7.46,5,559,7.46_7.47_7.48_7.49_7.50_,31_27_2_28_21_,7.45_7.44_7.43_7.41_7.40_,5_5_21_35_111_
10:24:34,7.44,3,568,7.46_7.47_7.48_7.49_7.50_,42_26_2_28_20_,7.44_7.43_7.42_7.41_7.40_,7_22_11_35_111_
10:26:01,7.44,3,568,7.46_7.47_7.48_7.49_7.50_,43_25_2_28_20_,7.44_7.43_7.42_7.41_7.40_,10_22_11_35_111_
10:32:35,7.45,15,590,7.46_7.47_7.48_7.49_7.50_,26_26_2_29_20_,7.45_7.44_7.43_7.42_7.41_,4_35_22_11_71_
10:35:45,7.45,10,600,7.46_7.47_7.48_7.49_7.50_,66_4_3_29_20_,7.45_7.44_7.43_7.42_7.41_,12_35_21_1_73_
10:37:28,7.45,1,607,7.45_7.46_7.47_7.48_7.49_,23_48_5_2_27_,7.44_7.43_7.42_7.41_7.40_,41_21_41_51_112_
10:39:20,7.45,23,647,7.46_7.47_7.48_7.49_7.50_,48_5_2_28_23_,7.44_7.43_7.42_7.41_7.40_,24_22_40_51_115_
10:40:01,7.45,23,647,7.46_7.47_7.48_7.49_7.50_,48_4_3_28_23_,7.44_7.43_7.42_7.41_7.40_,24_22_40_51_115_
10:40:17,7.46,2,649,7.46_7.47_7.48_7.49_7.50_,46_4_3_28_23_,7.44_7.43_7.42_7.41_7.40_,24_22_90_51_115_
10:40:42,7.45,5,654,7.46_7.47_7.48_7.49_7.50_,47_4_3_28_23_,7.44_7.43_7.42_7.41_7.40_,24_22_90_74_92_
10:40:53,7.44,1,655,7.46_7.47_7.48_7.49_7.50_,47_4_2_28_24_,7.44_7.43_7.42_7.41_7.40_,24_22_90_51_115_
10:43:57,7.44,1,655,7.46_7.47_7.48_7.49_7.50_,62_4_8_28_24_,7.44_7.43_7.42_7.41_7.40_,64_32_90_51_115_
10:44:03,7.44,1,655,7.46_7.47_7.48_7.49_7.50_,63_4_8_29_23_,7.44_7.43_7.42_7.41_7.40_,64_32_90_51_115_
10:46:01,7.44,1,655,7.46_7.47_7.48_7.49_7.50_,63_4_8_29_23_,7.44_7.43_7.42_7.41_7.40_,64_32_90_46_115_
10:49:05,7.45,3,659,7.46_7.47_7.48_7.49_7.50_,62_4_8_6_24_,7.44_7.43_7.42_7.41_7.40_,63_32_90_46_115_
10:50:02,7.45,3,659,7.46_7.47_7.48_7.49_7.50_,61_4_8_6_24_,7.44_7.43_7.42_7.41_7.40_,63_32_90_46_115_
10:50:58,7.44,2,661,7.46_7.47_7.48_7.49_7.50_,61_4_8_6_24_,7.44_7.43_7.42_7.41_7.40_,62_22_90_69_92_
10:53:16,7.46,1,725,7.47_7.48_7.49_7.50_7.51_,4_7_8_25_6_,7.46_7.45_7.44_7.43_7.42_,1_2_49_22_113_
10:55:04,7.45,15,751,7.48_7.49_7.50_7.51_7.52_,7_11_25_6_10_,7.45_7.44_7.43_7.42_7.41_,5_49_22_90_46_
