09:00:30,41.80,1,4,41.80_41.90_42.00_42.20_42.50_,5_3_3_1_1_,41.50_41.20_41.10_41.05_41.00_,5_3_1_3_15_
09:02:58,41.50,2,9,41.70_41.75_41.80_41.85_41.90_,3_3_8_3_4_,41.40_41.35_41.30_41.20_41.10_,1_10_5_4_2_
09:03:14,41.50,2,9,41.70_41.75_41.80_41.85_41.90_,3_3_8_3_4_,41.40_41.35_41.30_41.20_41.10_,4_10_5_4_2_
09:04:41,41.50,2,9,41.70_41.75_41.80_41.85_41.90_,3_3_8_3_4_,41.45_41.40_41.35_41.30_41.20_,2_6_10_6_3_
09:06:18,41.40,5,18,41.65_41.70_41.75_41.80_41.85_,1_3_2_4_3_,41.40_41.35_41.30_41.25_41.20_,3_10_2_5_3_
09:06:39,41.40,1,21,41.45_41.65_41.70_41.75_41.80_,2_1_3_2_4_,41.40_41.35_41.30_41.20_41.10_,1_10_2_8_2_
09:07:10,41.40,2,23,41.40_41.45_41.60_41.65_41.70_,4_1_4_1_3_,41.35_41.30_41.20_41.15_41.10_,10_2_3_5_2_
09:07:20,41.35,5,28,41.40_41.45_41.60_41.65_41.70_,5_1_4_1_4_,41.35_41.30_41.20_41.15_41.10_,5_2_3_5_3_
09:10:55,41.05,5,59,41.30_41.40_41.45_41.50_41.60_,10_3_2_3_1_,41.15_41.00_40.90_40.85_40.80_,2_23_1_1_10_
09:11:00,41.05,5,59,41.30_41.40_41.45_41.50_41.60_,10_3_2_3_1_,41.15_41.05_41.00_40.90_40.85_,2_1_23_1_1_
09:12:52,41.05,5,59,41.30_41.40_41.45_41.50_41.65_,10_3_2_3_4_,41.15_41.10_41.05_41.00_40.90_,3_2_7_24_2_
09:20:44,41.15,1,68,41.30_41.35_41.40_41.45_41.50_,10_4_3_2_4_,41.15_41.10_41.05_41.00_40.95_,2_9_13_22_5_
09:23:54,41.20,2,70,41.25_41.30_41.35_41.40_41.45_,5_10_4_3_2_,41.15_41.10_41.05_41.00_40.95_,13_12_9_22_5_
09:24:40,41.25,1,71,41.25_41.30_41.40_41.45_41.50_,4_10_7_2_4_,41.20_41.15_41.10_41.05_41.00_,4_14_8_10_26_
09:25:00,41.25,1,71,41.25_41.30_41.40_41.45_41.50_,4_10_7_2_4_,41.20_41.15_41.10_41.05_41.00_,4_13_8_10_26_
09:25:05,41.25,1,72,41.25_41.30_41.40_41.45_41.50_,3_10_7_2_4_,41.20_41.15_41.10_41.05_41.00_,4_12_8_10_26_
09:25:11,41.20,1,73,41.25_41.30_41.40_41.45_41.50_,4_10_7_2_4_,41.20_41.15_41.10_41.05_41.00_,3_12_8_10_26_
09:25:16,41.20,1,73,41.25_41.30_41.40_41.45_41.50_,3_10_7_2_4_,41.20_41.15_41.10_41.05_41.00_,3_12_8_10_26_
09:25:21,41.25,1,74,41.25_41.30_41.40_41.45_41.50_,2_10_7_2_4_,41.20_41.15_41.10_41.05_41.00_,3_12_8_10_26_
09:26:07,41.20,1,78,41.30_41.40_41.45_41.50_41.70_,10_8_2_3_5_,41.20_41.15_41.10_41.05_41.00_,1_12_6_11_26_
09:27:24,41.20,1,80,41.30_41.35_41.40_41.45_41.50_,15_4_3_1_4_,41.15_41.10_41.05_41.00_40.95_,9_9_11_22_5_
09:31:14,41.05,1,110,41.10_41.15_41.20_41.25_41.30_,5_5_3_4_15_,41.05_41.00_40.95_40.90_40.85_,2_29_1_4_4_
09:32:05,41.05,1,110,41.10_41.15_41.20_41.30_41.40_,5_5_8_8_4_,41.05_41.00_40.95_40.90_40.85_,12_27_1_4_4_
09:32:21,41.05,1,111,41.10_41.15_41.20_41.30_41.40_,5_5_8_8_4_,41.05_41.00_40.95_40.90_40.85_,11_27_2_4_4_
09:32:26,41.05,1,111,41.10_41.15_41.20_41.30_41.40_,4_5_8_8_4_,41.05_41.00_40.95_40.90_40.85_,11_27_2_4_4_
09:34:34,41.15,1,117,41.15_41.20_41.30_41.35_41.40_,5_3_8_4_3_,41.10_41.05_41.00_40.95_40.90_,8_10_23_4_8_
09:35:05,41.10,1,118,41.15_41.20_41.30_41.35_41.40_,4_3_8_4_3_,41.10_41.05_41.00_40.95_40.90_,6_10_23_4_8_
