09:00:24,30.15,6,6,30.20_30.25_30.30_30.50_30.90_,1_3_28_1_2_,30.15_30.05_30.00_29.85_29.80_,3_1_5_10_1_
09:02:48,30.15,2,10,30.20_30.25_30.30_30.85_30.90_,1_5_28_1_2_,30.05_30.00_29.85_29.80_29.75_,2_5_10_1_20_
09:03:13,30.15,2,10,30.25_30.30_30.85_30.90_31.00_,5_28_1_2_3_,30.05_30.00_29.85_29.80_29.75_,2_5_10_1_20_
09:04:10,30.10,2,12,30.25_30.30_30.85_30.90_31.00_,5_30_1_2_3_,30.10_30.05_30.00_29.90_29.85_,2_1_6_1_10_
09:05:42,30.20,1,13,30.25_30.30_30.85_30.90_31.00_,5_30_1_2_3_,30.10_30.05_30.00_29.90_29.85_,2_1_6_1_10_
09:06:54,30.20,1,13,30.25_30.30_30.35_30.85_30.90_,5_30_5_1_2_,30.10_30.05_30.00_29.90_29.85_,2_1_6_6_10_
09:10:29,30.20,1,15,30.25_30.30_30.40_30.45_30.65_,5_28_2_1_5_,30.20_30.15_30.10_30.05_30.00_,3_1_2_1_9_
09:12:42,30.20,1,15,30.25_30.30_30.40_30.45_30.65_,5_28_2_1_5_,30.20_30.15_30.10_30.05_30.00_,3_1_3_1_9_
09:20:08,30.15,1,16,30.25_30.30_30.75_30.80_30.90_,5_33_1_2_2_,30.15_30.10_30.05_30.00_29.90_,2_6_6_13_1_
09:23:33,30.25,2,20,30.25_30.30_30.35_30.65_30.70_,1_28_5_1_2_,30.15_30.10_30.05_30.00_29.90_,2_7_1_13_1_
09:24:29,30.25,2,20,30.25_30.30_30.35_30.65_30.90_,1_28_7_1_2_,30.15_30.10_30.05_30.00_29.95_,7_2_1_13_1_
09:27:03,30.15,5,25,30.25_30.30_30.85_30.90_31.00_,6_35_1_2_3_,30.10_30.05_30.00_29.90_29.85_,8_1_13_2_10_
09:31:19,30.10,8,48,30.25_30.30_30.85_30.90_31.00_,2_37_1_2_3_,30.10_30.05_30.00_29.90_29.85_,5_1_13_1_10_
09:32:05,30.10,8,48,30.25_30.30_30.85_30.90_31.00_,2_41_1_2_3_,30.10_30.05_30.00_29.90_29.85_,5_1_13_1_10_
09:32:36,30.10,8,48,30.25_30.30_30.85_30.90_31.00_,2_42_1_2_3_,30.10_30.05_30.00_29.90_29.85_,5_1_13_1_10_
09:34:34,30.15,4,52,30.25_30.30_30.35_30.85_30.90_,4_35_11_1_2_,30.15_30.05_30.00_29.90_29.85_,5_1_13_1_10_
