09:00:21,32.05,1,1,32.20_32.30_32.35_32.40_32.45_,6_16_1_5_5_,32.05_32.00_31.95_31.90_31.85_,1_64_32_47_32_
09:01:12,32.05,1,1,32.15_32.20_32.30_32.35_32.40_,14_6_18_16_5_,32.05_32.00_31.95_31.90_31.85_,1_64_32_48_34_
09:04:42,32.05,1,1,32.15_32.20_32.25_32.30_32.35_,14_6_2_18_17_,32.05_32.00_31.95_31.90_31.85_,1_64_32_48_34_
09:05:23,32.05,1,2,32.15_32.20_32.25_32.30_32.35_,14_6_2_33_2_,32.00_31.95_31.90_31.85_31.80_,64_32_48_32_78_
09:06:35,32.05,1,2,32.15_32.20_32.25_32.30_32.35_,14_6_2_33_2_,32.00_31.95_31.90_31.85_31.80_,66_32_48_32_78_
09:06:55,32.05,1,2,32.15_32.20_32.25_32.30_32.35_,14_6_7_33_2_,32.00_31.95_31.90_31.85_31.80_,66_32_48_37_78_
09:10:56,32.05,1,2,32.15_32.20_32.25_32.30_32.35_,14_6_2_33_2_,32.05_32.00_31.95_31.90_31.85_,5_66_45_48_42_
09:11:11,32.05,4,6,32.15_32.20_32.25_32.30_32.35_,15_6_2_14_21_,32.05_32.00_31.95_31.90_31.85_,3_64_45_48_51_
09:12:23,32.00,1,9,32.15_32.20_32.25_32.30_32.35_,14_5_2_23_12_,32.00_31.95_31.90_31.85_31.80_,67_45_48_42_83_
09:20:30,32.00,1,11,32.15_32.20_32.25_32.30_32.35_,14_6_2_25_12_,32.00_31.95_31.90_31.85_31.80_,67_45_51_42_85_
09:23:29,32.00,1,12,32.15_32.20_32.25_32.30_32.35_,14_5_2_25_12_,32.00_31.95_31.90_31.85_31.80_,66_45_51_42_85_
09:24:15,32.00,1,12,32.15_32.20_32.25_32.30_32.35_,14_5_2_25_12_,32.00_31.95_31.90_31.85_31.80_,65_45_51_42_85_
09:24:56,32.00,1,12,32.15_32.20_32.25_32.30_32.35_,14_5_2_25_12_,32.00_31.95_31.90_31.85_31.80_,69_45_51_42_85_
09:27:25,32.00,2,14,32.15_32.20_32.25_32.30_32.35_,11_6_2_25_12_,32.00_31.95_31.90_31.85_31.80_,67_45_51_42_85_
09:30:34,32.00,1,15,32.10_32.15_32.20_32.25_32.30_,11_4_5_9_34_,32.00_31.95_31.90_31.85_31.80_,66_45_51_48_80_
09:31:35,32.00,1,15,32.10_32.15_32.20_32.25_32.30_,14_2_4_9_34_,32.00_31.95_31.90_31.85_31.80_,66_45_51_48_80_
09:32:06,32.00,1,15,32.10_32.15_32.20_32.25_32.30_,14_2_4_9_34_,32.00_31.95_31.90_31.85_31.80_,67_45_51_48_80_
09:32:22,32.00,1,15,32.10_32.15_32.20_32.25_32.30_,12_2_4_9_34_,32.00_31.95_31.90_31.85_31.80_,67_45_51_48_80_
09:33:33,32.00,1,15,32.10_32.15_32.20_32.25_32.30_,12_4_4_9_34_,32.00_31.95_31.90_31.85_31.80_,68_45_51_48_80_
09:36:38,32.00,1,15,32.05_32.10_32.15_32.20_32.25_,2_5_4_4_28_,32.00_31.95_31.90_31.85_31.80_,69_45_51_48_80_
09:42:26,32.00,2,17,32.05_32.10_32.15_32.20_32.25_,2_7_2_4_28_,32.00_31.95_31.90_31.85_31.80_,75_45_51_48_80_
09:46:06,32.00,2,17,32.05_32.10_32.15_32.20_32.25_,1_7_3_14_28_,32.00_31.95_31.90_31.85_31.80_,76_45_51_48_80_
09:47:34,32.00,1,18,32.05_32.10_32.15_32.20_32.25_,1_7_3_14_28_,32.00_31.95_31.90_31.85_31.80_,76_45_51_48_80_
09:51:24,32.00,1,18,32.05_32.10_32.15_32.20_32.25_,1_7_3_14_28_,32.00_31.95_31.90_31.85_31.80_,78_45_51_48_80_
09:59:15,32.00,1,18,32.05_32.10_32.15_32.20_32.25_,1_7_3_14_28_,32.00_31.95_31.90_31.85_31.80_,82_45_51_48_80_
10:02:09,32.10,1,24,32.10_32.15_32.20_32.25_32.30_,5_7_18_8_34_,32.05_32.00_31.95_31.90_31.85_,15_87_45_52_56_
10:03:06,32.10,1,24,32.10_32.15_32.20_32.25_32.30_,5_2_23_8_34_,32.05_32.00_31.95_31.90_31.85_,15_87_45_52_56_
10:03:52,32.10,1,24,32.10_32.15_32.20_32.25_32.30_,4_3_22_9_34_,32.05_32.00_31.95_31.90_31.85_,21_82_45_52_56_
10:05:29,32.05,1,26,32.10_32.15_32.20_32.25_32.30_,3_2_23_9_34_,32.05_32.00_31.95_31.90_31.85_,21_82_45_52_56_
10:07:12,32.05,1,26,32.10_32.15_32.20_32.25_32.30_,3_2_23_9_34_,32.05_32.00_31.95_31.90_31.85_,16_87_45_52_56_
10:08:14,32.05,1,26,32.10_32.15_32.20_32.25_32.30_,3_7_18_9_15_,32.05_32.00_31.95_31.90_31.85_,16_87_45_51_47_
10:10:21,32.10,1,27,32.10_32.15_32.20_32.25_32.30_,3_8_16_9_15_,32.05_32.00_31.95_31.90_31.85_,16_87_45_51_47_
10:12:50,32.05,1,29,32.10_32.15_32.20_32.25_32.30_,5_8_17_8_15_,32.05_32.00_31.95_31.90_31.85_,14_87_45_51_47_
10:15:09,32.05,2,31,32.10_32.15_32.20_32.25_32.30_,29_7_16_9_15_,32.05_32.00_31.95_31.90_31.85_,12_82_50_52_56_
10:17:47,32.05,1,34,32.10_32.15_32.20_32.25_32.30_,29_7_16_9_30_,32.05_32.00_31.95_31.90_31.85_,14_87_45_52_56_
10:20:31,32.05,1,45,32.10_32.15_32.20_32.25_32.30_,18_6_16_8_30_,32.05_32.00_31.95_31.90_31.85_,13_92_45_52_56_
10:24:12,32.05,1,45,32.10_32.15_32.20_32.25_32.30_,19_7_15_9_30_,32.05_32.00_31.95_31.90_31.85_,13_93_45_52_56_
10:25:34,32.05,1,46,32.10_32.15_32.20_32.25_32.30_,19_7_15_9_30_,32.05_32.00_31.95_31.90_31.85_,12_93_45_52_56_
10:31:53,32.10,2,49,32.10_32.15_32.20_32.25_32.30_,17_7_15_8_30_,32.05_32.00_31.95_31.90_31.85_,31_93_45_52_56_
10:35:38,32.05,10,59,32.10_32.15_32.20_32.25_32.30_,18_10_15_9_30_,32.05_32.00_31.95_31.90_31.85_,21_93_45_52_56_
10:45:23,32.05,10,59,32.10_32.15_32.20_32.25_32.30_,19_10_15_9_30_,32.05_32.00_31.95_31.90_31.85_,23_93_45_52_56_
10:49:08,32.05,10,59,32.10_32.15_32.20_32.25_32.30_,20_10_16_8_30_,32.05_32.00_31.95_31.90_31.85_,23_93_45_52_56_
10:50:25,32.05,1,60,32.10_32.15_32.20_32.25_32.30_,19_10_16_8_30_,32.05_32.00_31.95_31.90_31.85_,22_93_45_52_56_
10:53:04,32.05,1,62,32.10_32.15_32.20_32.25_32.30_,17_10_16_8_30_,32.05_32.00_31.95_31.90_31.85_,21_93_45_52_56_
10:55:17,32.05,1,62,32.10_32.15_32.20_32.25_32.30_,17_10_16_9_30_,32.05_32.00_31.95_31.90_31.85_,21_93_45_52_56_
10:55:27,32.05,1,62,32.10_32.15_32.20_32.25_32.30_,17_10_15_9_30_,32.05_32.00_31.95_31.90_31.85_,21_93_45_52_56_
