09:00:34,10.15,20,20,10.15_10.20_10.25_10.30_10.35_,27_136_150_456_145_,10.10_10.05_10.00_9.96_9.95_,55_116_188_10_5_
09:02:58,10.05,50,130,10.10_10.15_10.20_10.25_10.30_,63_173_150_205_486_,10.05_10.00_9.99_9.96_9.95_,64_242_35_10_5_
09:03:03,10.05,30,160,10.10_10.15_10.20_10.25_10.30_,63_173_150_205_486_,10.05_10.00_9.99_9.96_9.95_,34_242_35_10_5_
09:03:08,10.05,1,161,10.10_10.15_10.20_10.25_10.30_,73_173_150_205_486_,10.05_10.00_9.99_9.96_9.95_,25_246_35_10_5_
09:04:51,10.05,1,186,10.05_10.10_10.15_10.20_10.25_,42_222_54_151_220_,10.00_9.97_9.96_9.95_9.93_,270_8_13_49_37_
09:06:12,10.05,1,195,10.05_10.10_10.15_10.20_10.25_,77_222_64_151_222_,10.00_9.99_9.97_9.96_9.95_,365_2_8_10_87_
09:06:33,10.05,1,200,10.05_10.10_10.15_10.20_10.25_,85_221_64_151_222_,10.00_9.99_9.97_9.96_9.95_,365_2_8_10_85_
09:07:04,10.00,300,502,10.05_10.10_10.15_10.20_10.25_,84_237_72_151_222_,10.00_9.99_9.97_9.96_9.95_,85_3_8_55_40_
09:07:14,10.00,300,502,10.05_10.10_10.15_10.20_10.25_,84_237_75_154_222_,10.00_9.99_9.97_9.96_9.95_,85_3_8_55_40_
09:10:54,9.99,26,740,10.00_10.05_10.10_10.15_10.20_,31_63_199_166_155_,9.99_9.98_9.97_9.96_9.95_,2_38_25_13_38_
09:11:04,9.99,26,740,10.00_10.05_10.10_10.15_10.20_,49_35_220_166_166_,9.99_9.98_9.97_9.96_9.95_,18_33_25_13_128_
09:12:52,10.00,2,753,10.00_10.05_10.10_10.15_10.20_,38_35_214_166_162_,9.99_9.98_9.97_9.96_9.95_,33_25_1_14_133_
09:20:53,9.97,1,908,9.97_9.98_9.99_10.00_10.05_,4_21_16_25_191_,9.96_9.95_9.94_9.93_9.92_,42_59_19_33_93_
09:23:48,9.98,6,1013,9.99_10.00_10.05_10.10_10.15_,2_33_215_135_134_,9.98_9.97_9.96_9.95_9.94_,5_11_16_57_99_
09:24:54,9.98,2,1017,10.00_10.05_10.10_10.15_10.20_,31_127_223_134_183_,9.98_9.97_9.96_9.95_9.94_,6_27_5_57_27_
09:24:59,9.98,2,1017,10.00_10.05_10.10_10.15_10.20_,31_127_223_134_183_,9.98_9.97_9.96_9.95_9.94_,6_27_5_57_98_
09:25:05,9.98,2,1017,10.00_10.05_10.10_10.15_10.20_,32_127_223_134_183_,9.98_9.97_9.96_9.95_9.94_,6_27_5_58_98_
09:25:10,9.98,2,1017,10.00_10.05_10.10_10.15_10.20_,26_127_223_134_183_,9.98_9.97_9.96_9.95_9.94_,6_27_5_58_98_
09:25:15,9.98,2,1017,10.00_10.05_10.10_10.15_10.20_,25_127_223_134_183_,9.98_9.97_9.96_9.95_9.94_,6_27_5_58_98_
09:25:20,10.00,10,1027,10.00_10.05_10.10_10.15_10.20_,15_127_223_134_183_,9.98_9.97_9.96_9.95_9.94_,6_27_5_58_98_
09:25:25,10.00,10,1027,10.00_10.05_10.10_10.15_10.20_,15_170_180_134_183_,9.98_9.97_9.96_9.95_9.94_,6_27_5_58_98_
09:25:56,10.00,1,1028,10.00_10.05_10.10_10.15_10.20_,18_148_202_134_183_,9.98_9.97_9.96_9.95_9.94_,27_27_5_58_98_
09:27:23,10.00,9,1053,10.05_10.10_10.15_10.20_10.25_,127_223_135_183_141_,10.00_9.98_9.97_9.96_9.95_,65_44_19_5_140_
09:31:23,10.00,15,1135,10.00_10.05_10.10_10.15_10.20_,21_199_184_159_211_,9.98_9.97_9.96_9.95_9.94_,44_22_19_73_98_
09:31:59,10.00,15,1135,10.00_10.05_10.10_10.15_10.20_,21_207_192_167_215_,9.98_9.97_9.96_9.95_9.94_,44_22_19_74_98_
09:32:20,10.00,20,1155,10.00_10.05_10.10_10.15_10.20_,1_207_192_167_215_,9.98_9.97_9.96_9.95_9.94_,44_22_19_74_98_
09:33:01,10.00,1,1156,10.05_10.10_10.15_10.20_10.25_,164_234_167_215_141_,10.00_9.99_9.98_9.97_9.96_,4_2_44_23_19_
09:34:28,10.05,1,1161,10.05_10.10_10.15_10.20_10.25_,169_254_167_215_141_,10.00_9.99_9.98_9.97_9.96_,168_1_28_39_95_
09:35:04,10.05,5,1166,10.05_10.10_10.15_10.20_10.25_,162_270_167_215_146_,10.00_9.99_9.98_9.97_9.96_,201_1_28_39_95_
09:36:57,10.00,10,1181,10.05_10.10_10.15_10.20_10.25_,138_266_172_216_154_,10.00_9.99_9.98_9.97_9.96_,227_9_42_40_101_
