09:00:35,42.80,2,21,42.80_42.90_43.00_43.05_43.10_,1_14_7_10_10_,42.70_42.60_42.50_42.45_42.40_,8_2_1_1_8_
09:02:58,42.90,1,46,42.90_42.95_43.00_43.05_43.10_,21_2_11_10_13_,42.85_42.70_42.60_42.50_42.45_,11_6_2_3_11_
09:03:03,42.90,8,54,42.90_42.95_43.00_43.05_43.10_,13_2_11_10_13_,42.85_42.60_42.50_42.45_42.40_,11_2_3_11_9_
09:03:09,42.90,8,54,42.90_42.95_43.00_43.05_43.10_,15_2_11_10_13_,42.85_42.60_42.50_42.45_42.40_,11_2_3_4_16_
09:04:51,42.90,1,69,42.75_42.85_42.90_42.95_43.00_,2_2_14_6_12_,42.60_42.50_42.45_42.40_42.35_,2_1_1_9_16_
09:06:13,42.75,2,76,42.80_42.85_42.90_42.95_43.00_,2_13_13_5_13_,42.65_42.60_42.50_42.45_42.40_,1_2_1_12_4_
09:06:34,42.80,1,79,42.80_42.85_42.90_42.95_43.00_,1_13_13_5_13_,42.65_42.60_42.50_42.45_42.40_,1_2_1_2_13_
09:06:54,42.80,1,79,42.80_42.85_42.90_42.95_43.00_,1_11_13_5_13_,42.65_42.60_42.50_42.45_42.40_,1_2_2_2_13_
09:07:15,42.80,1,79,42.80_42.85_42.90_42.95_43.00_,1_11_13_5_13_,42.65_42.60_42.50_42.45_42.40_,1_2_2_2_14_
09:10:55,42.80,3,97,42.80_42.85_42.90_42.95_43.00_,3_12_13_10_14_,42.75_42.70_42.65_42.60_42.50_,6_5_1_3_17_
09:11:10,42.75,3,100,42.80_42.85_42.90_42.95_43.00_,3_12_13_10_14_,42.75_42.70_42.65_42.60_42.50_,4_5_1_3_17_
09:12:52,42.70,1,114,42.75_42.80_42.85_42.90_42.95_,23_7_12_13_11_,42.65_42.60_42.50_42.45_42.40_,1_7_7_12_6_
09:20:59,42.80,1,188,42.85_42.90_42.95_43.00_43.05_,11_13_9_25_11_,42.80_42.75_42.70_42.65_42.60_,10_9_9_17_17_
09:23:54,42.85,1,218,42.85_42.90_42.95_43.00_43.05_,9_15_10_24_11_,42.80_42.75_42.70_42.65_42.60_,2_8_18_17_23_
09:24:35,42.85,1,218,42.85_42.90_42.95_43.00_43.05_,11_15_10_24_11_,42.80_42.75_42.70_42.65_42.60_,6_8_18_17_23_
09:25:11,42.85,11,229,42.90_42.95_43.00_43.05_43.10_,15_10_24_11_16_,42.80_42.75_42.70_42.65_42.60_,9_8_18_17_23_
09:25:16,42.85,2,231,42.90_42.95_43.00_43.05_43.10_,15_10_24_10_17_,42.80_42.75_42.70_42.65_42.60_,9_8_18_17_23_
09:25:21,42.90,5,236,42.90_42.95_43.00_43.05_43.10_,10_10_24_10_17_,42.80_42.75_42.70_42.65_42.60_,9_8_18_17_23_
09:25:31,42.90,10,246,42.95_43.00_43.05_43.10_43.15_,13_24_10_16_12_,42.85_42.80_42.75_42.70_42.65_,4_5_12_14_27_
09:26:02,42.85,2,248,42.90_42.95_43.00_43.05_43.10_,5_10_24_10_17_,42.85_42.80_42.75_42.70_42.65_,4_10_13_15_28_
09:27:03,42.90,1,257,42.95_43.00_43.05_43.10_43.15_,10_23_10_15_12_,42.90_42.85_42.80_42.75_42.70_,9_14_11_9_25_
09:31:19,43.15,1,328,43.20_43.30_43.35_43.40_43.45_,10_3_3_1_1_,43.15_43.10_43.05_43.00_42.95_,1_1_4_3_21_
09:32:05,43.10,1,334,43.10_43.15_43.20_43.30_43.35_,8_3_4_3_4_,43.05_43.00_42.95_42.90_42.85_,2_1_6_11_24_
09:32:56,43.05,1,335,43.10_43.15_43.20_43.30_43.35_,10_3_6_4_4_,43.05_43.00_42.95_42.90_42.85_,2_5_5_5_24_
09:34:29,43.00,1,343,43.10_43.15_43.20_43.25_43.30_,8_2_8_3_6_,43.00_42.95_42.90_42.85_42.80_,13_7_8_17_17_
09:35:00,43.00,1,343,43.10_43.15_43.20_43.25_43.30_,9_2_9_3_6_,43.00_42.95_42.90_42.85_42.80_,14_6_38_17_17_
09:36:57,43.35,3,392,43.35_43.40_43.45_43.50_43.60_,5_3_1_13_5_,43.30_43.25_43.20_43.15_43.10_,5_7_5_2_12_
09:37:03,43.35,4,396,43.35_43.40_43.45_43.50_43.60_,3_8_1_13_5_,43.30_43.25_43.20_43.15_43.10_,5_7_5_2_12_
09:42:40,43.25,2,427,43.25_43.30_43.35_43.40_43.50_,6_13_5_7_14_,43.20_43.15_43.10_43.05_43.00_,2_1_3_6_23_
09:42:45,43.25,1,428,43.25_43.30_43.35_43.40_43.50_,5_13_5_7_14_,43.20_43.15_43.10_43.05_43.00_,2_1_3_6_23_
09:43:06,43.25,3,434,43.30_43.35_43.40_43.50_43.55_,12_5_7_13_1_,43.25_43.20_43.15_43.10_43.05_,2_2_1_7_13_
09:43:21,43.25,3,437,43.25_43.30_43.35_43.40_43.50_,4_12_5_7_14_,43.20_43.15_43.10_43.05_43.00_,2_1_3_6_23_
09:44:02,43.15,1,441,43.20_43.25_43.30_43.35_43.40_,1_7_12_5_8_,43.10_43.05_43.00_42.90_42.85_,3_6_12_26_1_
09:46:00,43.10,1,456,43.20_43.25_43.30_43.35_43.40_,3_7_11_5_8_,43.15_43.10_43.05_43.00_42.90_,3_14_6_7_26_
09:50:01,43.25,1,468,43.25_43.30_43.35_43.40_43.50_,4_11_5_7_19_,43.15_43.10_43.05_43.00_42.95_,5_15_2_8_13_
09:52:40,43.25,2,477,43.30_43.35_43.40_43.50_43.55_,17_5_7_20_1_,43.25_43.15_43.10_43.05_43.00_,3_5_15_17_18_
09:52:50,43.30,1,478,43.30_43.35_43.40_43.50_43.55_,16_5_7_20_1_,43.25_43.15_43.10_43.05_43.00_,3_5_15_17_18_
09:53:05,43.30,1,478,43.30_43.35_43.40_43.50_43.55_,17_5_7_20_1_,43.25_43.15_43.10_43.05_43.00_,3_5_15_17_18_
09:56:35,43.40,1,510,43.40_43.45_43.50_43.60_43.65_,4_2_17_6_2_,43.30_43.25_43.20_43.15_43.10_,5_3_7_1_26_
09:58:18,43.50,8,556,43.60_43.65_43.70_43.80_43.85_,12_1_3_22_1_,43.50_43.45_43.35_43.30_43.25_,8_4_1_15_2_
10:00:57,43.30,1,614,43.40_43.50_43.55_43.60_43.65_,2_3_5_13_4_,43.20_43.15_43.10_43.05_43.00_,4_13_21_17_20_
10:02:29,43.40,1,616,43.40_43.50_43.55_43.60_43.65_,6_6_5_13_4_,43.30_43.20_43.15_43.10_43.05_,2_9_9_21_8_
10:03:05,43.40,3,622,43.40_43.50_43.55_43.60_43.65_,5_6_5_13_4_,43.30_43.20_43.15_43.10_43.05_,1_4_14_21_8_
10:03:10,43.40,1,623,43.40_43.50_43.55_43.60_43.65_,4_6_4_12_5_,43.30_43.25_43.20_43.15_43.10_,1_4_4_10_21_
10:04:06,43.40,1,631,43.45_43.50_43.55_43.60_43.65_,1_7_4_13_4_,43.20_43.15_43.10_43.05_43.00_,8_10_23_8_21_
