09:00:37,45.15,1,62,45.20_45.30_45.35_45.40_45.45_,8_2_1_11_18_,45.00_44.90_44.85_44.80_44.65_,19_12_10_3_1_
09:03:00,44.80,1,136,44.85_44.90_44.95_45.00_45.05_,14_5_7_82_8_,44.80_44.75_44.70_44.65_44.60_,13_2_1_3_6_
09:03:06,44.80,10,146,44.85_44.90_44.95_45.00_45.05_,14_5_7_82_8_,44.80_44.75_44.65_44.60_44.50_,4_2_3_6_9_
09:03:11,44.85,1,147,44.85_44.90_44.95_45.00_45.05_,13_5_7_82_6_,44.80_44.75_44.65_44.60_44.55_,4_2_3_5_2_
09:04:53,44.95,1,183,44.95_45.00_45.05_45.10_45.15_,4_81_1_1_14_,44.90_44.85_44.80_44.75_44.65_,1_1_2_4_4_
09:06:15,44.85,1,205,45.00_45.05_45.10_45.15_45.20_,76_13_1_10_3_,44.95_44.80_44.75_44.65_44.60_,5_3_5_4_4_
09:06:36,44.95,2,213,44.95_45.00_45.05_45.15_45.20_,1_76_13_10_4_,44.90_44.85_44.80_44.75_44.70_,5_1_3_5_1_
09:07:12,44.90,1,215,44.95_45.00_45.05_45.15_45.20_,1_76_13_15_7_,44.90_44.85_44.80_44.75_44.65_,7_1_2_4_4_
09:10:57,44.90,5,261,44.90_44.95_45.00_45.05_45.10_,10_3_94_2_7_,44.85_44.80_44.75_44.65_44.60_,1_14_5_4_6_
09:11:12,44.85,5,268,44.85_44.90_44.95_45.00_45.05_,1_12_3_94_7_,44.80_44.75_44.65_44.60_44.55_,15_8_4_5_2_
09:12:44,44.90,10,293,44.95_45.00_45.05_45.10_45.15_,6_80_15_4_15_,44.90_44.85_44.80_44.75_44.65_,3_26_24_3_6_
09:20:51,45.15,1,558,45.30_45.35_45.40_45.45_45.50_,4_7_8_1_21_,45.20_45.15_45.05_45.00_44.95_,2_12_7_11_2_
09:23:56,45.30,1,570,45.35_45.40_45.45_45.50_45.55_,13_18_15_23_22_,45.30_45.25_45.20_45.15_45.10_,1_10_14_16_1_
09:24:57,45.30,1,587,45.35_45.40_45.45_45.50_45.55_,6_18_11_26_23_,45.30_45.25_45.20_45.15_45.05_,5_2_17_12_3_
09:25:02,45.30,1,587,45.35_45.40_45.45_45.50_45.55_,6_18_11_26_23_,45.30_45.25_45.20_45.15_45.05_,6_2_17_12_3_
09:25:13,45.30,1,587,45.35_45.40_45.45_45.50_45.55_,6_18_11_26_23_,45.30_45.25_45.20_45.15_45.05_,6_1_17_12_3_
09:25:18,45.30,1,587,45.35_45.40_45.45_45.50_45.55_,6_18_13_26_23_,45.30_45.25_45.20_45.15_45.05_,6_1_17_12_3_
09:25:23,45.30,1,587,45.35_45.40_45.45_45.50_45.55_,6_18_13_27_23_,45.30_45.25_45.20_45.15_45.05_,2_1_17_12_3_
09:25:33,45.30,1,589,45.35_45.40_45.45_45.50_45.55_,6_18_13_27_23_,45.25_45.20_45.15_45.05_45.00_,1_17_12_3_22_
09:26:04,45.35,5,594,45.35_45.40_45.45_45.50_45.55_,1_18_15_24_22_,45.25_45.20_45.15_45.05_45.00_,3_13_16_3_22_
09:27:26,45.30,4,600,45.35_45.40_45.45_45.50_45.55_,14_22_2_26_22_,45.25_45.20_45.15_45.10_45.05_,3_13_12_4_3_
09:31:16,45.30,9,640,45.35_45.40_45.45_45.50_45.55_,24_19_7_25_23_,45.30_45.25_45.20_45.15_45.10_,5_12_13_16_3_
09:32:02,45.30,1,647,45.35_45.40_45.45_45.50_45.55_,19_19_7_25_23_,45.30_45.25_45.20_45.15_45.10_,9_14_13_18_4_
09:32:18,45.30,1,647,45.35_45.40_45.45_45.50_45.55_,18_20_7_25_23_,45.30_45.25_45.20_45.15_45.10_,16_14_13_18_4_
09:32:43,45.30,3,657,45.35_45.40_45.45_45.50_45.55_,20_16_7_25_23_,45.30_45.25_45.20_45.15_45.10_,12_14_13_18_4_
09:34:31,45.30,1,684,45.30_45.35_45.40_45.45_45.50_,2_19_16_5_30_,45.25_45.20_45.15_45.10_45.05_,17_18_11_7_6_
09:35:07,45.30,27,714,45.30_45.35_45.40_45.45_45.50_,13_7_14_5_30_,45.25_45.20_45.15_45.10_45.05_,17_14_18_2_6_
09:36:54,45.50,6,790,45.55_45.60_45.70_45.75_45.80_,18_42_3_4_4_,45.50_45.45_45.40_45.35_45.30_,12_11_7_14_14_
09:37:00,45.50,6,790,45.55_45.60_45.65_45.70_45.75_,18_38_4_2_1_,45.50_45.45_45.40_45.35_45.30_,12_11_11_10_15_
09:37:05,45.50,6,790,45.55_45.60_45.65_45.70_45.75_,18_38_4_2_1_,45.50_45.45_45.40_45.35_45.30_,18_11_11_10_12_
09:42:37,45.60,1,909,45.70_45.75_45.80_45.85_45.90_,4_2_7_5_13_,45.60_45.55_45.50_45.45_45.40_,17_3_18_1_2_
09:42:58,45.60,2,911,45.70_45.75_45.80_45.85_45.90_,4_2_7_5_13_,45.60_45.55_45.50_45.45_45.40_,15_3_18_1_2_
09:43:18,45.60,1,912,45.70_45.75_45.80_45.85_45.90_,4_2_7_5_13_,45.60_45.55_45.50_45.45_45.40_,14_3_18_1_2_
09:43:59,45.60,1,912,45.70_45.75_45.80_45.85_45.90_,4_2_12_5_13_,45.60_45.55_45.50_45.45_45.40_,14_3_19_1_2_
09:46:02,45.65,1,917,45.70_45.75_45.80_45.85_45.90_,7_2_21_2_14_,45.65_45.60_45.55_45.50_45.45_,2_13_3_13_4_
09:50:03,45.70,5,958,45.75_45.80_45.85_45.90_45.95_,1_10_3_14_20_,45.70_45.65_45.60_45.55_45.50_,3_4_5_3_10_
09:52:31,45.85,1,978,45.85_45.90_45.95_46.00_46.05_,23_8_31_25_10_,45.80_45.75_45.70_45.65_45.55_,7_3_11_1_3_
09:52:47,45.85,3,981,45.85_45.90_45.95_46.00_46.05_,20_8_31_25_10_,45.80_45.75_45.70_45.65_45.55_,7_3_11_1_3_
09:52:52,45.85,3,981,45.85_45.90_45.95_46.00_46.05_,20_8_31_25_10_,45.80_45.75_45.70_45.65_45.55_,8_3_11_1_3_
09:53:07,45.85,5,997,45.85_45.90_45.95_46.00_46.05_,5_8_31_25_10_,45.80_45.75_45.70_45.55_45.50_,8_6_11_2_11_
09:53:12,45.85,5,1002,45.90_45.95_46.00_46.05_46.10_,8_31_25_10_3_,45.85_45.80_45.75_45.70_45.55_,5_8_5_11_2_
09:56:37,46.00,6,1079,46.00_46.05_46.10_46.20_46.25_,7_7_3_13_4_,45.95_45.90_45.85_45.80_45.75_,7_1_8_1_5_
09:58:20,46.10,7,1117,46.20_46.30_46.35_46.40_46.45_,14_10_2_6_3_,46.10_46.05_46.00_45.95_45.90_,7_1_12_4_4_
10:00:59,46.15,2,1166,46.20_46.25_46.30_46.35_46.40_,15_2_31_6_15_,46.10_46.05_46.00_45.95_45.90_,9_3_20_2_3_
10:02:31,46.20,7,1208,46.25_46.30_46.35_46.40_46.45_,5_40_1_15_6_,46.20_46.15_46.10_46.05_46.00_,6_10_8_2_16_
10:03:07,46.20,1,1215,46.20_46.25_46.30_46.35_46.40_,11_7_37_1_21_,46.15_46.10_46.05_46.00_45.95_,12_1_1_13_6_
10:03:12,46.20,1,1215,46.20_46.25_46.30_46.35_46.40_,11_6_37_1_21_,46.15_46.10_46.05_46.00_45.95_,19_1_1_13_6_
10:04:08,46.30,26,1260,46.30_46.35_46.40_46.45_46.50_,12_1_14_6_31_,46.15_46.10_46.05_46.00_45.95_,13_7_2_13_6_
10:07:08,46.55,3,1418,46.70_46.80_46.90_46.95_47.00_,13_19_16_6_17_,46.55_46.50_46.45_46.35_46.30_,2_8_4_2_2_
10:07:28,46.50,2,1423,46.55_46.65_46.70_46.80_46.90_,2_1_14_21_16_,46.45_46.35_46.30_46.20_46.15_,11_2_2_3_11_
10:07:34,46.45,1,1424,46.55_46.60_46.65_46.70_46.80_,4_1_2_13_21_,46.45_46.40_46.35_46.30_46.20_,3_7_2_2_3_
10:08:15,46.30,1,1437,46.55_46.60_46.65_46.70_46.80_,3_2_13_14_15_,46.30_46.20_46.15_46.10_46.05_,9_3_7_2_3_
10:10:22,46.15,2,1459,46.20_46.25_46.30_46.50_46.55_,8_11_3_1_6_,46.15_46.10_46.05_46.00_45.95_,10_1_14_23_3_
10:12:51,46.25,1,1477,46.25_46.30_46.50_46.55_46.60_,6_12_1_6_4_,46.20_46.15_46.10_46.05_46.00_,3_8_10_5_23_
10:15:20,46.20,3,1485,46.25_46.30_46.35_46.45_46.50_,15_5_11_2_5_,46.20_46.15_46.10_46.05_46.00_,2_7_3_10_20_
10:19:15,45.95,1,1518,46.00_46.05_46.10_46.15_46.20_,21_19_1_7_7_,45.95_45.90_45.80_45.75_45.70_,7_8_10_2_5_
10:22:09,45.85,1,1560,45.85_45.90_46.00_46.05_46.10_,7_15_7_4_7_,45.80_45.75_45.70_45.65_45.55_,9_2_5_7_6_
10:24:28,45.80,5,1590,45.95_46.00_46.05_46.10_46.15_,2_5_2_4_8_,45.80_45.75_45.70_45.55_45.50_,11_9_4_6_4_
10:25:14,45.80,5,1590,45.95_46.00_46.05_46.10_46.15_,3_5_3_4_8_,45.80_45.75_45.70_45.60_45.55_,11_9_4_1_6_
10:26:00,45.90,1,1594,45.90_45.95_46.00_46.05_46.10_,2_1_6_2_9_,45.85_45.80_45.75_45.70_45.60_,5_10_9_4_1_
10:26:11,45.90,1,1594,45.90_45.95_46.00_46.05_46.10_,2_1_6_2_9_,45.85_45.80_45.75_45.70_45.60_,5_6_9_4_1_
10:32:35,45.90,4,1630,45.90_45.95_46.00_46.05_46.10_,15_13_4_15_8_,45.80_45.75_45.70_45.60_45.55_,10_5_10_1_6_
