09:00:39,74.80,1,62,74.90_75.00_75.70_75.80_75.90_,7_1_3_2_3_,74.80_74.60_74.50_74.40_74.20_,1_2_4_7_6_
09:02:42,74.80,1,77,74.90_75.60_75.70_75.80_75.90_,7_1_4_2_3_,74.80_74.70_74.60_74.50_74.40_,2_1_1_8_11_
09:03:08,74.80,1,77,74.90_75.60_75.70_75.80_75.90_,7_1_4_2_3_,74.80_74.70_74.60_74.50_74.40_,2_1_1_10_11_
09:03:13,74.80,1,77,74.90_75.60_75.70_75.80_75.90_,7_1_4_2_3_,74.80_74.70_74.60_74.50_74.40_,2_1_1_11_10_
09:04:51,74.90,4,86,75.60_75.70_75.80_75.90_76.00_,1_4_2_3_11_,74.90_74.80_74.70_74.60_74.50_,1_2_2_2_12_
09:06:18,75.60,1,88,75.60_75.70_75.80_75.90_76.00_,3_3_3_5_13_,75.50_75.00_74.90_74.80_74.70_,1_2_3_3_2_
09:06:39,75.60,1,90,75.60_75.70_75.80_75.90_76.00_,1_3_3_5_13_,74.90_74.80_74.70_74.60_74.50_,4_3_2_2_6_
09:07:15,75.50,1,91,75.40_75.50_75.60_75.70_75.80_,1_2_4_3_5_,75.00_74.90_74.80_74.70_74.60_,1_2_7_2_4_
09:07:20,75.50,1,91,75.40_75.50_75.60_75.70_75.80_,1_2_4_3_5_,75.00_74.90_74.80_74.70_74.60_,1_12_6_1_5_
09:11:00,75.20,1,95,75.30_75.40_75.50_75.60_75.70_,4_4_6_1_2_,75.20_75.10_75.00_74.90_74.80_,1_9_39_2_5_
09:11:15,75.20,1,95,75.30_75.40_75.50_75.60_75.70_,4_4_6_1_2_,75.20_75.10_75.00_74.90_74.80_,1_10_46_2_5_
09:12:47,75.40,1,103,75.40_75.50_75.60_75.80_75.90_,4_6_1_3_7_,75.30_75.20_75.10_75.00_74.90_,12_4_6_37_3_
09:21:05,75.20,1,137,75.30_75.50_75.60_75.80_75.90_,2_8_5_3_7_,75.20_75.10_75.00_74.90_74.80_,7_67_10_2_9_
09:23:28,75.40,1,143,75.40_75.50_75.60_75.80_75.90_,1_4_8_3_7_,75.30_75.20_75.10_75.00_74.90_,13_4_58_8_2_
09:24:40,75.40,1,143,75.40_75.50_75.60_75.70_75.80_,1_4_5_3_3_,75.30_75.20_75.10_75.00_74.90_,13_8_55_8_2_
09:25:21,75.40,1,144,75.50_75.60_75.80_75.90_76.00_,4_8_3_7_11_,75.30_75.20_75.10_75.00_74.90_,13_5_58_8_2_
09:25:31,75.40,1,144,75.50_75.60_75.70_75.80_75.90_,4_5_3_3_5_,75.30_75.20_75.10_75.00_74.90_,13_9_55_8_2_
09:25:57,75.40,1,144,75.40_75.50_75.60_75.80_75.90_,2_4_8_3_7_,75.30_75.20_75.10_75.00_74.90_,13_9_55_8_2_
09:26:28,75.40,2,146,75.40_75.50_75.60_75.80_75.90_,2_4_8_3_7_,75.30_75.20_75.10_75.00_74.90_,13_6_58_8_2_
09:31:15,75.50,1,153,75.50_75.60_75.70_75.80_75.90_,7_5_3_3_9_,75.40_75.30_75.20_75.10_75.00_,3_16_3_56_9_
09:32:01,75.50,1,153,75.50_75.60_75.70_75.80_75.90_,7_6_3_3_9_,75.40_75.30_75.20_75.10_75.00_,3_16_3_56_9_
09:32:52,75.50,1,154,75.50_75.60_75.70_75.80_75.90_,6_6_3_3_9_,75.40_75.30_75.20_75.10_75.00_,3_13_6_56_9_
09:34:35,75.50,1,155,75.50_75.60_75.70_75.80_75.90_,8_5_2_6_5_,75.40_75.30_75.20_75.10_75.00_,6_16_3_56_9_
09:35:05,75.50,1,155,75.50_75.60_75.70_75.80_75.90_,8_5_2_6_6_,75.40_75.30_75.20_75.10_75.00_,6_13_3_56_9_
09:36:43,75.60,1,177,75.70_75.80_75.90_76.00_76.20_,4_3_7_13_15_,75.60_75.50_75.40_75.30_75.20_,9_6_1_10_4_
09:37:03,75.60,1,177,75.70_75.80_75.90_76.00_76.20_,4_3_7_13_18_,75.60_75.50_75.30_75.20_75.10_,10_7_10_4_55_
09:37:09,75.60,1,177,75.70_75.80_75.90_76.00_76.20_,4_3_7_13_18_,75.60_75.50_75.30_75.20_75.10_,10_8_10_3_56_
09:42:42,75.90,1,245,76.00_76.10_76.20_76.30_76.40_,17_8_12_3_13_,75.90_75.80_75.70_75.50_75.30_,11_14_28_1_9_
09:43:02,75.90,1,246,76.00_76.10_76.20_76.30_76.40_,17_8_12_3_13_,75.90_75.80_75.70_75.40_75.30_,10_14_28_1_9_
09:43:23,76.00,1,248,76.00_76.10_76.20_76.30_76.40_,16_8_12_3_13_,75.90_75.80_75.70_75.40_75.30_,8_13_28_1_9_
09:44:09,75.80,3,268,75.90_76.00_76.10_76.20_76.30_,20_12_5_12_5_,75.80_75.70_75.60_75.40_75.30_,1_30_3_1_9_
09:46:01,75.70,1,280,75.80_75.90_76.00_76.10_76.20_,16_5_7_5_15_,75.70_75.60_75.40_75.30_75.20_,30_6_1_8_4_
09:50:07,75.80,3,284,75.80_75.90_76.00_76.10_76.20_,17_7_8_3_13_,75.70_75.40_75.30_75.20_75.10_,41_1_17_4_56_
09:52:41,76.20,1,325,76.20_76.30_76.40_76.50_76.60_,13_3_14_5_3_,76.00_75.80_75.70_75.60_75.40_,12_7_24_2_3_
09:52:51,76.20,1,325,76.10_76.20_76.30_76.40_76.50_,1_12_3_14_5_,76.00_75.80_75.70_75.60_75.40_,12_8_24_2_3_
09:53:01,76.20,1,325,76.10_76.20_76.30_76.40_76.50_,3_11_6_11_7_,76.00_75.90_75.80_75.70_75.60_,10_3_7_23_4_
09:53:12,76.20,1,325,76.10_76.20_76.30_76.40_76.50_,3_11_6_11_7_,76.00_75.90_75.80_75.70_75.60_,10_4_5_23_4_
09:56:37,76.30,5,350,76.30_76.40_76.50_76.60_76.70_,10_14_7_1_19_,76.10_76.00_75.90_75.80_75.70_,2_17_6_16_24_
09:58:20,76.10,1,357,76.20_76.30_76.40_76.50_76.60_,12_8_11_6_3_,76.10_76.00_75.90_75.80_75.70_,2_8_9_17_25_
10:01:04,76.00,1,361,76.10_76.20_76.30_76.40_76.50_,14_2_5_11_8_,76.00_75.90_75.80_75.70_75.60_,9_11_17_24_4_
10:02:36,76.00,1,364,76.10_76.20_76.30_76.40_76.50_,13_2_5_11_9_,76.00_75.90_75.80_75.70_75.60_,9_13_17_24_4_
10:03:07,76.00,1,364,76.10_76.20_76.30_76.40_76.50_,13_2_5_11_9_,76.00_75.90_75.80_75.70_75.60_,15_7_17_24_4_
10:03:12,76.00,1,364,76.10_76.20_76.30_76.40_76.50_,13_2_5_11_9_,76.00_75.90_75.80_75.70_75.60_,16_6_17_24_4_
10:04:14,76.10,1,375,76.10_76.20_76.30_76.40_76.50_,5_2_5_11_9_,76.00_75.90_75.80_75.70_75.60_,15_8_18_24_4_
10:07:13,76.30,3,414,76.40_76.50_76.60_76.70_76.80_,5_7_2_17_8_,76.30_76.20_76.00_75.90_75.80_,15_1_5_6_20_
10:07:23,76.30,3,414,76.40_76.50_76.60_76.70_76.80_,6_7_2_17_8_,76.30_76.20_76.00_75.90_75.80_,15_1_5_6_20_
10:08:14,76.40,2,420,76.40_76.50_76.60_76.70_76.80_,7_7_2_19_6_,76.30_76.20_76.00_75.90_75.80_,15_1_5_5_18_
10:10:22,76.10,1,439,76.30_76.40_76.50_76.60_76.70_,5_11_7_3_19_,76.10_76.00_75.90_75.80_75.70_,2_5_6_18_24_
10:12:51,75.90,1,448,76.00_76.10_76.20_76.30_76.40_,9_6_7_5_7_,75.90_75.80_75.70_75.60_75.50_,7_28_24_2_5_
10:15:20,75.90,1,464,76.00_76.10_76.20_76.30_76.40_,6_4_7_8_8_,75.90_75.80_75.70_75.60_75.50_,5_23_29_2_7_
10:19:16,75.80,4,479,75.90_76.00_76.10_76.20_76.30_,9_2_3_3_10_,75.80_75.70_75.60_75.50_75.40_,14_35_2_7_4_
10:22:15,75.80,2,498,75.80_75.90_76.00_76.10_76.20_,12_11_1_3_6_,75.70_75.60_75.50_75.40_75.30_,30_6_11_3_10_
10:24:39,75.70,1,507,75.80_75.90_76.00_76.10_76.20_,13_11_1_3_6_,75.70_75.60_75.50_75.40_75.30_,22_4_12_3_10_
10:25:04,75.80,1,511,75.80_75.90_76.00_76.10_76.20_,12_9_1_3_6_,75.70_75.60_75.50_75.40_75.30_,21_4_12_3_10_
10:26:01,75.80,3,519,75.80_75.90_76.00_76.10_76.20_,11_9_1_3_6_,75.70_75.60_75.50_75.40_75.30_,14_4_12_3_10_
10:26:16,75.80,3,519,75.80_75.90_76.00_76.10_76.20_,11_9_1_3_6_,75.70_75.60_75.50_75.40_75.30_,18_4_12_3_10_
10:32:35,75.60,1,551,75.60_75.70_75.80_75.90_76.00_,6_2_6_7_3_,75.50_75.40_75.30_75.20_75.10_,7_3_14_6_56_
10:36:26,75.40,1,577,75.50_75.60_75.80_75.90_76.00_,7_2_3_7_3_,75.40_75.30_75.20_75.10_75.00_,5_19_11_54_18_
10:38:14,75.50,2,594,75.60_75.70_75.80_75.90_76.00_,5_3_6_12_1_,75.40_75.30_75.20_75.10_75.00_,7_19_10_54_18_
10:39:25,75.60,1,602,75.70_75.80_75.90_76.00_76.10_,5_6_10_1_3_,75.60_75.50_75.40_75.30_75.20_,4_5_12_9_11_
10:39:51,75.60,1,602,75.70_75.80_75.90_76.00_76.10_,4_7_8_1_3_,75.60_75.50_75.40_75.30_75.20_,8_2_12_9_11_
10:40:22,75.60,1,603,75.70_75.80_75.90_76.00_76.10_,4_7_8_1_3_,75.60_75.40_75.30_75.20_75.10_,8_8_9_10_55_
10:40:32,75.70,1,604,75.70_75.80_75.90_76.00_76.10_,3_7_8_1_3_,75.60_75.40_75.30_75.20_75.10_,8_7_9_10_55_
10:40:47,75.80,1,608,75.80_75.90_76.00_76.10_76.20_,6_8_1_1_3_,75.60_75.40_75.30_75.20_75.10_,8_7_9_10_55_
10:40:57,75.80,1,608,75.70_75.80_75.90_76.00_76.10_,1_6_8_1_3_,75.60_75.40_75.30_75.20_75.10_,8_7_9_11_54_
10:41:02,75.70,1,609,75.80_75.90_76.00_76.10_76.20_,6_8_1_3_1_,75.60_75.40_75.30_75.20_75.10_,6_8_9_11_54_
10:41:13,75.70,1,609,75.80_75.90_76.00_76.10_76.20_,7_8_1_1_3_,75.60_75.40_75.30_75.20_75.10_,6_10_9_10_55_
10:44:02,75.60,3,617,75.80_75.90_76.00_76.10_76.20_,9_8_1_1_2_,75.60_75.50_75.40_75.30_75.20_,1_16_6_9_11_
10:44:07,75.70,1,618,75.70_75.80_75.90_76.00_76.10_,1_9_8_1_1_,75.60_75.50_75.40_75.30_75.20_,3_15_6_9_11_
10:44:12,75.70,1,618,75.70_75.80_75.90_76.00_76.10_,3_7_8_1_3_,75.60_75.50_75.40_75.30_75.20_,3_15_6_10_11_
10:44:18,75.70,1,619,75.70_75.80_75.90_76.00_76.10_,2_7_8_1_3_,75.60_75.50_75.40_75.30_75.20_,5_15_6_10_11_
10:46:10,75.70,1,625,75.70_75.80_75.90_76.00_76.10_,3_6_8_1_3_,75.60_75.50_75.40_75.30_75.20_,3_13_6_10_11_
10:46:16,75.60,1,626,75.70_75.80_75.90_76.00_76.10_,3_6_8_1_3_,75.60_75.50_75.40_75.30_75.20_,2_13_6_10_11_
10:46:31,75.70,1,628,75.70_75.80_75.90_76.00_76.10_,3_6_8_1_3_,75.60_75.50_75.40_75.30_75.20_,1_13_8_10_11_
10:49:30,75.70,1,643,75.70_75.80_75.90_76.00_76.10_,1_5_8_2_3_,75.60_75.50_75.40_75.30_75.20_,16_8_7_10_11_
10:50:17,75.70,1,647,75.70_75.80_75.90_76.00_76.10_,1_5_8_2_3_,75.60_75.50_75.40_75.30_75.20_,23_7_7_10_11_
10:51:03,75.70,1,649,75.80_75.90_76.00_76.10_76.30_,5_8_2_3_6_,75.60_75.50_75.40_75.30_75.20_,24_27_2_10_11_
10:53:06,75.70,1,657,75.80_75.90_76.00_76.10_76.30_,5_8_2_1_8_,75.70_75.60_75.50_75.40_75.30_,57_24_22_3_10_
10:55:09,75.70,1,661,75.80_75.90_76.00_76.10_76.30_,8_8_2_1_9_,75.70_75.60_75.50_75.40_75.30_,62_20_16_8_10_
10:55:14,75.70,1,662,75.80_75.90_76.00_76.10_76.30_,8_8_2_1_9_,75.70_75.60_75.50_75.40_75.30_,61_20_16_8_10_
10:55:40,75.70,1,662,75.80_75.90_76.00_76.10_76.30_,9_8_2_1_9_,75.70_75.60_75.50_75.40_75.30_,61_20_16_8_10_
10:56:00,75.70,1,663,75.80_75.90_76.00_76.10_76.30_,9_8_2_1_9_,75.70_75.60_75.50_75.40_75.30_,61_20_16_8_10_
10:56:11,75.70,1,663,75.80_75.90_76.00_76.10_76.30_,9_9_2_1_9_,75.70_75.60_75.50_75.40_75.30_,61_20_16_8_10_
10:56:26,75.70,3,666,75.80_75.90_76.00_76.10_76.30_,10_9_2_1_9_,75.70_75.60_75.50_75.40_75.30_,58_20_16_8_10_
11:00:47,75.80,1,693,75.80_75.90_76.00_76.10_76.30_,7_12_2_1_9_,75.70_75.60_75.50_75.40_75.30_,53_21_16_9_10_
11:01:38,75.80,1,695,75.80_75.90_76.00_76.10_76.30_,6_12_2_1_9_,75.70_75.60_75.50_75.40_75.30_,52_21_21_4_10_
11:04:53,75.80,1,708,75.80_75.90_76.00_76.10_76.30_,5_10_2_1_9_,75.70_75.60_75.50_75.40_75.30_,46_17_21_4_10_
11:04:58,75.70,1,709,75.80_75.90_76.00_76.10_76.30_,5_10_2_1_9_,75.70_75.60_75.50_75.40_75.30_,45_17_21_4_10_
11:05:19,75.70,1,709,75.80_75.90_76.00_76.10_76.30_,5_10_2_1_9_,75.70_75.60_75.50_75.40_75.30_,45_17_21_4_11_
11:05:50,75.70,1,710,75.80_75.90_76.00_76.10_76.30_,5_10_2_1_9_,75.70_75.60_75.50_75.40_75.30_,44_17_21_4_11_
11:06:51,75.80,2,719,75.80_75.90_76.00_76.10_76.30_,3_10_2_1_9_,75.70_75.60_75.50_75.40_75.30_,39_15_21_4_11_
