09:20:57,25.27,1,1,25.27_25.29_26.91_27.84_,7_100_1_1_,25.15_25.07_24.41_24.13_24.00_,8_5_1_3_2_
09:52:43,25.27,1,1,25.42_25.48_26.91_27.84_,8_100_1_1_,25.30_25.14_24.41_24.13_24.00_,8_1_1_3_2_
09:52:48,25.27,1,1,25.42_25.45_26.91_27.84_,8_100_1_1_,25.30_25.23_25.14_24.41_24.13_,8_5_1_1_3_
09:53:04,25.27,1,1,25.42_26.91_27.84_,8_1_1_,25.30_25.26_25.14_24.41_24.13_,8_5_1_1_3_
09:53:09,25.27,1,1,25.42_25.49_26.91_27.84_,8_100_1_1_,25.30_25.26_25.14_24.41_24.13_,8_5_1_1_3_
09:56:34,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
09:58:17,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
10:01:01,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
10:02:23,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
10:03:04,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.29_24.41_24.13_24.00_,8_5_1_3_2_
10:04:06,25.27,1,1,25.45_25.55_26.91_27.84_,8_100_1_1_,25.33_24.41_24.13_24.00_23.80_,13_1_3_2_4_
10:07:10,25.27,1,1,25.51_25.57_26.91_27.84_,8_100_1_1_,25.39_25.35_24.41_24.13_24.00_,8_5_1_3_2_
10:07:25,25.27,1,1,25.51_25.54_26.91_27.84_,8_100_1_1_,25.39_25.31_24.41_24.13_24.00_,8_5_1_3_2_
10:07:36,25.27,1,1,25.51_25.54_26.91_27.84_,8_100_1_1_,25.39_25.32_24.41_24.13_24.00_,8_5_1_3_2_
10:08:12,25.27,1,1,25.51_25.58_26.91_27.84_,8_100_1_1_,25.39_25.36_24.41_24.13_24.00_,8_5_1_3_2_
10:10:30,25.27,1,1,25.51_25.56_26.91_27.84_,8_100_1_1_,25.39_25.33_24.41_24.13_24.00_,8_5_1_3_2_
10:12:43,25.27,1,1,25.51_25.55_26.91_27.84_,8_100_1_1_,25.39_25.32_24.41_24.13_24.00_,8_5_1_3_2_
10:15:17,25.27,1,1,25.51_25.52_26.91_27.84_,8_100_1_1_,25.39_25.30_24.41_24.13_24.00_,8_5_1_3_2_
10:18:57,25.27,1,1,25.48_25.51_26.91_27.84_,8_100_1_1_,25.36_25.29_24.41_24.13_24.00_,8_5_1_3_2_
10:22:07,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.27_24.41_24.13_24.00_,8_5_1_3_2_
10:24:36,25.27,1,1,25.45_25.49_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
10:25:06,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
10:25:58,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.27_24.41_24.13_24.00_,8_5_1_3_2_
10:26:08,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
10:32:22,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
10:36:18,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.29_24.41_24.13_24.00_,8_5_1_3_2_
10:38:11,25.27,1,1,25.48_25.56_26.91_27.84_,8_100_1_1_,25.36_25.34_24.41_24.13_24.00_,8_5_1_3_2_
10:39:17,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.32_24.41_24.13_24.00_,8_5_1_3_2_
10:39:48,25.27,1,1,25.48_25.53_26.91_27.84_,8_100_1_1_,25.36_25.31_24.41_24.13_24.00_,8_5_1_3_2_
10:39:58,25.27,1,1,25.48_25.53_26.91_27.84_,8_100_1_1_,25.36_25.30_24.41_24.13_24.00_,8_5_1_3_2_
10:40:14,25.27,1,1,25.48_25.56_26.91_27.84_,8_100_1_1_,25.36_25.34_24.41_24.13_24.00_,8_5_1_3_2_
10:40:19,25.27,1,1,25.48_25.57_26.91_27.84_,8_100_1_1_,25.36_25.34_24.41_24.13_24.00_,8_5_1_3_2_
10:40:24,25.27,1,1,25.48_25.57_26.91_27.84_,8_100_1_1_,25.36_24.41_24.13_24.00_23.80_,8_1_3_2_4_
10:40:29,25.27,1,1,25.48_25.57_26.91_27.84_,8_100_1_1_,25.36_25.35_24.41_24.13_24.00_,8_5_1_3_2_
10:40:44,25.27,1,1,25.48_25.53_26.91_27.84_,8_100_1_1_,25.36_25.31_24.41_24.13_24.00_,8_5_1_3_2_
10:41:10,25.27,1,1,25.48_25.57_26.91_27.84_,8_100_1_1_,25.36_24.41_24.13_24.00_23.80_,8_1_3_2_4_
10:41:15,25.27,1,1,25.48_25.56_26.91_27.84_,8_100_1_1_,25.36_25.34_24.41_24.13_24.00_,8_5_1_3_2_
10:43:59,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.31_24.41_24.13_24.00_,8_5_1_3_2_
10:46:02,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.32_24.41_24.13_24.00_,8_5_1_3_2_
10:46:13,25.27,1,1,25.48_25.57_26.91_27.84_,8_100_1_1_,25.36_25.35_24.41_24.13_24.00_,8_5_1_3_2_
10:49:28,25.27,1,1,25.48_26.91_27.84_,8_1_1_,25.36_25.31_24.41_24.13_24.00_,8_5_1_3_2_
10:49:33,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.31_24.41_24.13_24.00_,8_5_1_3_2_
10:49:48,25.27,1,1,25.48_25.53_26.91_27.84_,8_100_1_1_,25.36_25.31_24.41_24.13_24.00_,8_5_1_3_2_
10:50:14,25.27,1,1,25.48_25.58_26.91_27.84_,8_100_1_1_,25.36_24.41_24.13_24.00_23.80_,8_1_3_2_4_
10:50:55,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.32_24.41_24.13_24.00_,8_5_1_3_2_
10:53:23,25.27,1,1,25.48_25.55_26.91_27.84_,8_100_1_1_,25.36_25.32_24.41_24.13_24.00_,8_5_1_3_2_
10:55:06,25.27,1,1,25.48_25.55_26.91_27.84_,8_100_1_1_,25.36_25.32_24.41_24.13_24.00_,8_5_1_3_2_
10:55:16,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.31_24.41_24.13_24.00_,8_5_1_3_2_
10:55:47,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.32_24.41_24.13_24.00_,8_5_1_3_2_
10:56:02,25.27,1,1,25.48_25.53_26.91_27.84_,8_100_1_1_,25.36_25.31_24.41_24.13_24.00_,8_5_1_3_2_
11:00:44,25.27,1,1,25.48_26.91_27.84_,108_1_1_,25.36_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:01:25,25.27,1,1,25.48_25.50_26.91_27.84_,8_100_1_1_,25.36_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:04:45,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:04:50,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
11:05:11,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
11:05:21,25.27,1,1,25.45_25.47_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
11:05:31,25.27,1,1,25.45_25.47_26.91_27.84_,8_100_1_1_,25.33_25.24_24.41_24.13_24.00_,8_5_1_3_2_
11:05:36,25.27,1,1,25.45_25.47_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
11:05:47,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
11:07:14,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:08:26,25.27,1,1,25.45_25.47_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
11:09:06,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:10:03,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:12:36,25.27,1,1,25.45_26.91_27.84_,108_1_1_,25.33_25.23_24.41_24.13_24.00_,8_5_1_3_2_
11:17:03,25.27,1,1,25.42_26.91_27.84_,8_1_1_,25.30_24.41_24.13_24.00_23.80_,8_1_3_2_4_
11:23:53,25.27,1,1,25.42_25.45_26.91_27.84_,8_100_1_1_,25.30_25.22_24.41_24.13_24.00_,8_5_1_3_2_
11:25:46,25.27,1,1,25.42_25.45_26.91_27.84_,8_100_1_1_,25.30_25.23_24.41_24.13_24.00_,8_5_1_3_2_
11:32:10,25.27,1,1,25.42_25.50_26.91_27.84_,8_100_1_1_,25.30_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:33:47,25.27,1,1,25.42_25.46_26.91_27.84_,8_100_1_1_,25.30_25.24_24.41_24.13_24.00_,8_5_1_3_2_
11:36:06,25.27,1,1,25.42_25.50_26.91_27.84_,8_100_1_1_,25.30_25.27_24.41_24.13_24.00_,8_5_1_3_2_
11:37:38,25.27,1,1,25.42_25.51_26.91_27.84_,8_100_1_1_,25.30_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:40:22,25.27,1,1,25.42_25.50_26.91_27.84_,8_100_1_1_,25.30_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:41:49,25.27,1,1,25.42_25.51_26.91_27.84_,8_100_1_1_,25.30_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:42:09,25.27,1,1,25.42_25.51_26.91_27.84_,8_100_1_1_,25.30_25.29_24.41_24.13_24.00_,8_5_1_3_2_
11:45:04,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:45:09,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:45:40,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:45:55,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_24.41_24.13_24.00_23.80_,8_1_3_2_4_
11:46:16,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.25_24.41_24.13_24.00_,8_5_1_3_2_
11:46:36,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:47:23,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_24.41_24.13_24.00_23.80_,8_1_3_2_4_
11:47:28,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:48:34,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.29_24.41_24.13_24.00_,8_5_1_3_2_
11:49:00,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_24.41_24.13_24.00_23.80_,8_1_3_2_4_
11:49:20,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.29_24.41_24.13_24.00_,8_5_1_3_2_
11:49:36,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:50:17,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:50:48,25.27,1,1,25.45_25.49_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:51:13,25.27,1,1,25.45_25.49_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:52:04,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
11:54:13,25.27,1,1,25.45_25.52_26.91_27.84_,8_100_1_1_,25.33_25.29_24.41_24.13_24.00_,8_5_1_3_2_
11:54:43,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
11:57:28,25.27,1,1,25.45_26.91_27.84_,8_1_1_,25.33_24.41_24.13_24.00_23.80_,8_1_3_2_4_
12:02:30,25.27,1,1,25.45_25.52_26.91_27.84_,8_100_1_1_,25.33_25.29_24.41_24.13_24.00_,8_5_1_3_2_
12:02:40,25.27,1,1,25.45_25.49_26.91_27.84_,8_100_1_1_,25.33_25.27_24.41_24.13_24.00_,8_5_1_3_2_
12:07:02,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
12:08:03,25.27,1,1,25.45_25.52_26.91_27.84_,8_100_1_1_,25.33_25.29_24.41_24.13_24.00_,8_5_1_3_2_
12:09:35,25.27,1,1,25.45_25.48_26.91_27.84_,8_100_1_1_,25.33_25.26_24.41_24.13_24.00_,8_5_1_3_2_
12:15:50,25.27,1,1,25.45_25.52_26.91_27.84_,8_100_1_1_,25.33_25.30_24.41_24.13_24.00_,8_5_1_3_2_
12:17:27,25.27,1,1,25.45_25.52_26.91_27.84_,8_100_1_1_,25.33_25.30_24.41_24.13_24.00_,8_5_1_3_2_
12:18:59,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.29_24.41_24.13_24.00_,8_5_1_3_2_
12:19:04,25.27,1,1,25.45_25.49_26.91_27.84_,8_100_1_1_,25.33_25.27_24.41_24.13_24.00_,8_5_1_3_2_
12:20:11,25.27,1,1,25.45_25.50_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
12:20:36,25.27,1,1,25.45_25.53_26.91_27.84_,8_100_1_1_,25.33_25.30_24.41_24.13_24.00_,8_5_1_3_2_
12:21:48,25.27,1,1,25.45_25.49_26.91_27.84_,8_100_1_1_,25.33_25.27_24.41_24.13_24.00_,8_5_1_3_2_
12:24:22,25.27,1,1,25.45_25.53_26.91_27.84_,8_100_1_1_,25.33_25.31_24.41_24.13_24.00_,8_5_1_3_2_
12:25:08,25.27,1,1,25.45_25.53_26.91_27.84_,8_100_1_1_,25.33_24.41_24.13_24.00_23.80_,8_1_3_2_4_
12:27:32,25.27,1,1,25.45_25.51_26.91_27.84_,8_100_1_1_,25.33_25.28_24.41_24.13_24.00_,8_5_1_3_2_
12:33:10,25.27,1,1,25.48_25.53_26.91_27.84_,8_100_1_1_,25.36_25.30_24.41_24.13_24.00_,8_5_1_3_2_
12:34:17,25.27,1,1,25.48_25.51_26.91_27.84_,8_100_1_1_,25.36_25.29_24.41_24.13_24.00_,8_5_1_3_2_
12:37:47,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.32_24.41_24.13_24.00_,8_5_1_3_2_
12:40:15,25.27,1,1,25.48_25.52_26.91_27.84_,8_100_1_1_,25.36_25.30_25.26_24.41_24.13_,8_5_1_1_3_
12:40:26,25.27,1,1,25.48_25.51_26.91_27.84_,8_100_1_1_,25.36_25.29_25.26_24.41_24.13_,8_5_1_1_3_
12:46:40,25.27,1,1,25.48_25.55_26.91_27.84_,8_100_1_1_,25.36_25.26_24.41_24.13_24.00_,8_1_1_3_2_
12:46:50,25.27,1,1,25.48_25.52_26.91_27.84_,8_100_1_1_,25.36_25.29_25.26_24.41_24.13_,8_5_1_1_3_
12:47:05,25.27,1,1,25.48_25.54_26.91_27.84_,8_100_1_1_,25.36_25.26_24.41_24.13_24.00_,8_1_1_3_2_
12:52:13,25.27,1,1,25.48_25.55_26.91_27.84_,8_100_1_1_,25.36_25.32_25.26_24.41_24.13_,8_5_1_1_3_
12:52:18,25.27,1,1,25.48_25.55_26.91_27.84_,8_100_1_1_,25.36_25.26_24.41_24.13_24.00_,8_1_1_3_2_
12:52:44,25.27,1,1,25.48_25.52_26.91_27.84_,8_100_1_1_,25.36_25.30_25.26_24.41_24.13_,8_5_1_1_3_
12:55:43,25.27,1,1,25.48_25.52_26.91_27.84_,8_100_1_1_,25.36_25.30_25.26_24.41_24.13_,8_5_1_1_3_
12:57:00,25.27,1,1,25.48_25.55_26.91_27.84_,8_100_1_1_,25.36_25.33_25.26_24.41_24.13_,8_5_1_1_3_
13:04:26,25.27,1,1,25.48_25.56_26.91_27.84_,8_100_1_1_,25.36_25.33_25.26_24.41_24.13_,8_5_1_1_3_
13:04:52,25.27,1,1,25.48_25.52_26.91_27.84_,8_100_1_1_,25.36_25.30_25.26_24.41_24.13_,8_5_1_1_3_
13:05:48,25.27,1,1,25.48_25.56_26.91_27.84_,8_100_1_1_,25.36_25.26_24.41_24.13_24.00_,8_1_1_3_2_
13:07:57,25.27,1,1,25.48_25.53_26.91_27.84_,8_100_1_1_,25.36_25.30_25.26_24.41_24.13_,8_5_1_1_3_
13:12:33,25.27,1,1,25.48_25.51_26.91_27.84_,8_100_1_1_,25.36_25.29_25.26_24.41_24.13_,8_5_1_1_3_
13:12:44,25.27,1,1,25.48_25.52_26.91_27.84_,8_100_1_1_,25.36_25.30_25.26_24.41_24.13_,8_5_1_1_3_
13:12:54,25.27,1,1,25.48_25.55_26.91_27.84_,8_100_1_1_,25.36_25.32_25.26_24.41_24.13_,8_5_1_1_3_
13:12:59,25.27,1,1,25.48_25.53_26.91_27.84_,8_100_1_1_,25.36_25.30_25.26_24.41_24.13_,8_5_1_1_3_
13:18:32,25.27,1,1,25.48_25.51_26.91_27.84_,8_100_1_1_,25.36_25.29_25.26_24.41_24.13_,8_5_1_1_3_
13:20:04,25.27,1,1,25.48_25.51_26.91_27.84_,8_100_1_1_,25.36_25.28_25.26_24.41_24.13_,8_5_1_1_3_
13:23:30,25.27,1,1,25.48_25.51_26.91_27.84_,8_100_1_1_,25.36_25.29_25.26_24.41_24.13_,8_5_1_1_3_
