09:00:36,24.90,10,46,24.95_25.00_25.10_25.20_25.30_,11_11_26_26_21_,24.90_24.80_24.75_24.70_24.65_,10_3_1_8_2_
09:03:00,24.85,1,108,24.90_24.95_25.00_25.10_25.20_,12_11_20_26_28_,24.85_24.80_24.75_24.70_24.65_,15_4_1_8_6_
09:03:05,24.85,5,113,24.90_24.95_25.00_25.10_25.20_,12_11_20_26_28_,24.85_24.80_24.75_24.70_24.65_,10_4_1_8_6_
09:03:10,24.85,5,113,24.90_24.95_25.00_25.10_25.20_,12_11_20_26_29_,24.85_24.80_24.75_24.70_24.65_,13_1_1_8_6_
09:04:37,24.90,1,131,24.90_24.95_25.00_25.10_25.20_,6_11_20_26_29_,24.85_24.80_24.75_24.70_24.65_,8_3_1_1_6_
09:06:14,24.85,5,143,24.90_24.95_25.00_25.10_25.20_,3_12_18_26_29_,24.85_24.80_24.75_24.70_24.65_,2_13_1_1_7_
09:06:35,24.85,2,145,24.85_24.90_24.95_25.00_25.10_,1_3_12_18_26_,24.80_24.75_24.70_24.65_24.60_,13_1_1_7_19_
09:07:01,24.85,2,145,24.85_24.90_24.95_25.00_25.10_,4_2_26_11_26_,24.80_24.75_24.70_24.65_24.60_,18_2_1_3_29_
09:07:16,24.85,5,150,24.90_24.95_25.00_25.10_25.20_,2_26_11_26_29_,24.85_24.80_24.75_24.70_24.65_,2_18_2_1_10_
09:10:56,24.90,1,196,24.95_25.00_25.05_25.10_25.15_,6_20_15_27_2_,24.90_24.85_24.80_24.75_24.70_,6_30_18_2_5_
09:11:11,24.90,1,197,24.95_25.00_25.05_25.10_25.15_,7_21_15_27_2_,24.90_24.85_24.80_24.75_24.70_,5_30_18_2_5_
09:12:54,24.95,10,228,25.00_25.05_25.10_25.15_25.20_,29_7_35_2_29_,24.95_24.90_24.85_24.80_24.75_,3_34_10_28_6_
09:20:50,25.05,1,298,25.05_25.10_25.15_25.20_25.30_,2_36_13_49_23_,25.00_24.95_24.90_24.85_24.80_,33_33_42_5_32_
09:23:55,25.00,2,313,25.05_25.10_25.15_25.20_25.30_,8_28_20_50_24_,25.00_24.95_24.90_24.80_24.75_,28_40_35_32_1_
09:24:51,25.00,1,319,25.05_25.10_25.15_25.20_25.30_,10_28_20_49_23_,25.00_24.95_24.90_24.80_24.75_,22_40_35_32_1_
09:25:02,25.00,1,319,25.05_25.10_25.15_25.20_25.30_,10_28_21_49_23_,25.00_24.95_24.90_24.80_24.75_,22_40_35_32_1_
09:25:07,25.05,3,322,25.05_25.10_25.15_25.20_25.30_,7_28_21_49_23_,25.00_24.95_24.90_24.80_24.75_,22_40_35_32_1_
09:25:12,25.05,3,325,25.10_25.15_25.20_25.30_25.40_,28_21_49_23_5_,25.05_25.00_24.95_24.90_24.80_,2_32_30_35_32_
09:25:17,25.05,3,325,25.10_25.15_25.20_25.30_25.40_,28_6_64_23_5_,25.05_25.00_24.95_24.90_24.85_,2_49_13_35_4_
09:25:22,25.05,3,325,25.10_25.15_25.20_25.30_25.40_,28_6_64_23_5_,25.05_25.00_24.95_24.90_24.85_,2_58_4_35_4_
09:25:32,25.05,1,326,25.10_25.15_25.20_25.30_25.40_,27_6_64_23_5_,25.05_25.00_24.95_24.90_24.85_,20_39_4_35_4_
09:26:08,25.10,1,327,25.10_25.15_25.20_25.30_25.40_,27_6_64_24_5_,25.05_25.00_24.95_24.90_24.85_,30_28_4_35_4_
09:27:25,25.05,2,362,25.15_25.20_25.25_25.30_25.40_,5_60_8_24_5_,25.10_25.05_25.00_24.95_24.90_,1_29_28_4_30_
09:31:25,25.05,1,376,25.10_25.15_25.20_25.25_25.30_,13_15_68_1_23_,25.05_25.00_24.95_24.90_24.85_,43_23_9_29_5_
09:31:51,25.05,9,385,25.10_25.15_25.20_25.25_25.30_,16_22_61_1_23_,25.05_25.00_24.95_24.90_24.85_,25_30_9_29_5_
09:32:17,25.05,9,385,25.10_25.15_25.20_25.25_25.30_,16_22_101_1_23_,25.05_25.00_24.95_24.90_24.85_,25_30_9_29_5_
09:33:03,25.05,9,385,25.10_25.15_25.20_25.25_25.30_,13_15_148_1_23_,25.05_25.00_24.95_24.90_24.85_,27_30_11_29_5_
09:34:20,25.10,1,388,25.10_25.15_25.20_25.25_25.30_,12_15_68_1_24_,25.05_25.00_24.95_24.90_24.85_,32_22_11_30_5_
09:35:06,25.15,7,407,25.15_25.20_25.25_25.30_25.40_,8_63_9_24_8_,25.05_25.00_24.95_24.90_24.85_,32_22_11_30_5_
09:36:59,25.15,1,412,25.15_25.20_25.25_25.30_25.40_,7_65_9_24_8_,25.10_25.05_25.00_24.95_24.90_,1_32_28_11_33_
09:37:04,25.10,1,413,25.10_25.15_25.20_25.25_25.30_,2_7_65_9_24_,25.05_25.00_24.95_24.90_24.85_,32_28_11_33_1_
09:42:42,25.10,1,481,25.15_25.20_25.25_25.30_25.35_,35_49_11_14_15_,25.10_25.05_25.00_24.95_24.90_,12_17_35_9_33_
09:43:07,25.10,3,485,25.15_25.20_25.25_25.30_25.35_,35_49_11_20_15_,25.10_25.05_25.00_24.95_24.90_,8_17_35_9_33_
