09:00:17,8.28,1,33,8.30_8.31_8.32_8.33_8.34_,12_5_13_52_6_,8.26_8.25_8.24_8.23_8.22_,2_20_1_21_18_
09:02:51,8.27,1,36,8.27_8.28_8.29_8.30_8.31_,8_3_5_17_80_,8.26_8.25_8.24_8.23_8.22_,10_20_1_21_41_
09:03:06,8.27,1,36,8.27_8.28_8.29_8.30_8.31_,8_3_5_23_85_,8.26_8.25_8.24_8.23_8.22_,10_20_1_21_41_
09:04:39,8.27,3,47,8.28_8.29_8.30_8.31_8.32_,5_5_23_10_88_,8.27_8.26_8.25_8.24_8.23_,14_5_10_1_72_
09:06:16,8.22,7,158,8.24_8.25_8.27_8.28_8.29_,6_3_16_6_109_,8.22_8.20_8.19_8.18_8.16_,14_24_2_50_3_
09:06:37,8.22,3,161,8.23_8.24_8.25_8.27_8.28_,3_2_1_16_110_,8.22_8.20_8.19_8.18_8.17_,11_24_2_26_24_
09:07:07,8.23,5,174,8.26_8.27_8.30_8.31_8.32_,5_18_84_59_7_,8.23_8.22_8.20_8.19_8.18_,9_5_24_10_44_
09:07:18,8.23,2,176,8.26_8.27_8.30_8.31_8.32_,5_18_84_59_7_,8.23_8.22_8.20_8.19_8.18_,7_5_24_10_44_
09:10:52,8.23,2,178,8.26_8.27_8.30_8.31_8.32_,5_18_94_59_8_,8.23_8.22_8.21_8.20_8.19_,12_3_2_73_77_
09:12:50,8.22,4,207,8.21_8.22_8.26_8.27_8.30_,2_4_70_65_33_,8.20_8.19_8.18_8.16_8.15_,24_52_78_3_55_
09:20:42,8.22,3,256,8.24_8.25_8.26_8.27_8.28_,8_70_14_16_110_,8.22_8.21_8.20_8.19_8.18_,28_42_53_55_114_
09:23:51,8.21,1,328,8.22_8.23_8.24_8.25_8.26_,11_3_1_58_124_,8.21_8.20_8.19_8.18_8.17_,35_53_55_98_19_
09:24:48,8.21,1,334,8.22_8.23_8.24_8.25_8.26_,10_3_1_58_124_,8.21_8.20_8.19_8.18_8.17_,36_53_55_98_19_
09:25:13,8.22,10,344,8.23_8.24_8.25_8.26_8.27_,3_1_58_124_16_,8.21_8.20_8.19_8.18_8.17_,36_53_55_98_19_
09:25:19,8.21,1,345,8.22_8.23_8.24_8.25_8.26_,5_3_1_58_14_,8.21_8.20_8.19_8.18_8.17_,35_63_55_98_20_
09:25:29,8.21,1,345,8.22_8.24_8.25_8.26_8.27_,5_1_58_124_16_,8.21_8.20_8.19_8.18_8.17_,35_63_55_98_20_
09:26:05,8.21,1,351,8.24_8.25_8.26_8.27_8.28_,10_58_14_16_110_,8.22_8.21_8.20_8.19_8.18_,5_44_78_55_119_
09:27:27,8.22,1,359,8.23_8.24_8.25_8.26_8.27_,2_9_70_14_126_,8.22_8.21_8.20_8.19_8.18_,18_40_78_55_117_
09:31:27,8.15,13,667,8.15_8.16_8.18_8.19_8.20_,12_6_10_10_132_,8.14_8.13_8.12_8.11_8.10_,9_51_26_23_65_
09:32:03,8.15,52,728,8.15_8.16_8.17_8.18_8.19_,5_6_1_10_110_,8.14_8.13_8.12_8.11_8.10_,25_51_31_18_61_
09:32:18,8.15,5,733,8.16_8.17_8.18_8.20_8.21_,13_3_3_22_6_,8.15_8.14_8.13_8.12_8.11_,20_35_58_31_27_
09:32:49,8.16,5,749,8.17_8.18_8.20_8.21_8.22_,5_3_22_6_107_,8.15_8.14_8.13_8.12_8.11_,24_35_63_31_26_
09:34:32,8.17,1,757,8.18_8.19_8.20_8.21_8.22_,9_3_10_7_113_,8.17_8.16_8.15_8.14_8.13_,4_80_53_45_58_
09:35:03,8.17,1,757,8.18_8.19_8.20_8.21_8.22_,11_3_10_7_113_,8.17_8.16_8.15_8.14_8.13_,8_80_53_55_58_
09:36:50,8.20,7,787,8.21_8.22_8.23_8.24_8.25_,11_5_8_1_180_,8.20_8.19_8.18_8.17_8.16_,13_7_10_33_85_
09:37:00,8.20,7,787,8.21_8.22_8.23_8.24_8.25_,11_5_8_1_180_,8.20_8.19_8.18_8.17_8.16_,27_7_10_19_85_
09:37:05,8.20,7,787,8.21_8.22_8.23_8.24_8.25_,11_5_8_1_180_,8.20_8.19_8.18_8.17_8.16_,29_7_10_19_85_
09:42:38,8.18,3,903,8.18_8.19_8.20_8.21_8.23_,25_7_9_2_129_,8.17_8.16_8.15_8.14_8.13_,43_78_160_59_63_
09:42:43,8.18,3,903,8.18_8.19_8.20_8.21_8.23_,31_7_3_2_129_,8.17_8.16_8.15_8.14_8.13_,43_78_160_59_63_
09:43:04,8.18,3,903,8.18_8.19_8.20_8.21_8.23_,32_7_3_2_129_,8.17_8.16_8.15_8.14_8.13_,53_78_160_59_63_
09:43:14,8.17,1,904,8.18_8.19_8.20_8.21_8.23_,31_7_3_2_129_,8.17_8.16_8.15_8.14_8.13_,52_78_160_62_63_
09:44:00,8.17,1,904,8.18_8.19_8.20_8.21_8.23_,39_4_3_2_129_,8.17_8.16_8.15_8.14_8.13_,54_78_160_62_63_
09:46:03,8.17,3,994,8.17_8.18_8.19_8.20_8.21_,32_16_3_3_130_,8.16_8.15_8.14_8.13_8.12_,81_167_62_48_88_
09:49:59,8.19,1,1097,8.19_8.20_8.21_8.23_8.24_,2_24_20_19_111_,8.18_8.17_8.16_8.15_8.14_,24_35_108_172_96_
09:52:37,8.19,2,1143,8.20_8.21_8.23_8.24_8.25_,4_23_11_1_135_,8.19_8.18_8.17_8.16_8.15_,9_25_30_111_198_
09:52:48,8.19,2,1143,8.20_8.21_8.23_8.24_8.25_,4_23_11_1_135_,8.19_8.18_8.17_8.16_8.15_,9_25_30_111_398_
09:52:58,8.19,2,1143,8.20_8.21_8.23_8.24_8.25_,4_23_11_1_135_,8.19_8.18_8.17_8.16_8.15_,16_23_30_106_398_
