09:00:31,52.00,6,6,52.20_52.50_52.70_52.80_52.90_,1_3_2_8_2_,51.90_51.70_51.50_51.40_51.30_,1_3_53_1_1_
09:02:59,52.00,1,7,52.10_52.20_52.30_52.50_52.70_,1_4_5_4_2_,51.70_51.50_51.40_51.30_51.10_,3_55_1_1_1_
09:03:09,52.00,1,7,52.10_52.20_52.30_52.50_52.70_,4_1_5_4_2_,51.70_51.50_51.40_51.30_51.10_,3_55_1_1_1_
09:04:21,52.00,1,7,52.10_52.20_52.30_52.50_52.70_,9_1_5_4_2_,51.70_51.50_51.40_51.30_51.10_,3_55_1_1_1_
09:06:14,52.00,1,7,52.00_52.10_52.30_52.50_52.70_,1_9_5_4_2_,51.70_51.50_51.40_51.30_51.10_,27_53_1_1_1_
09:06:29,52.00,1,7,52.00_52.10_52.20_52.50_52.70_,5_6_5_4_2_,51.70_51.50_51.40_51.30_51.10_,27_53_1_1_1_
09:07:00,52.00,1,7,52.00_52.10_52.20_52.50_52.70_,5_9_5_4_2_,51.70_51.50_51.40_51.30_51.10_,27_57_1_1_1_
09:07:16,52.00,1,7,52.00_52.10_52.20_52.50_52.70_,4_9_5_4_2_,51.70_51.50_51.40_51.30_51.10_,27_57_1_1_1_
09:10:35,52.00,2,10,52.00_52.10_52.30_52.40_52.50_,1_1_5_2_8_,51.80_51.70_51.50_51.40_51.30_,3_40_53_2_1_
09:12:33,52.00,2,10,52.10_52.40_52.50_52.70_52.80_,1_7_8_2_8_,51.90_51.80_51.70_51.50_51.40_,3_1_40_54_1_
09:20:24,51.80,2,24,51.80_51.90_52.00_52.10_52.20_,4_3_7_1_5_,51.70_51.50_51.40_51.30_51.10_,29_56_1_1_1_
09:23:39,51.70,1,25,51.80_51.90_52.00_52.10_52.20_,4_3_7_1_5_,51.70_51.60_51.50_51.40_51.30_,28_4_53_1_1_
09:24:51,51.80,1,27,51.80_52.00_52.10_52.20_52.40_,3_10_1_5_5_,51.70_51.60_51.50_51.40_51.30_,25_4_53_1_1_
