09:36:23,195.00,1,1,196.00_196.50_197.00_198.00_199.00_,1_2_6_4_3_,194.50_194.00_193.50_193.00_192.50_,1_1_5_1_1_
09:42:42,195.00,1,1,195.50_196.00_196.50_197.00_198.00_,1_1_4_3_5_,194.00_193.50_193.00_192.50_191.00_,1_3_4_1_4_
09:42:47,195.00,1,1,195.50_196.00_196.50_197.00_198.00_,1_1_4_3_5_,194.00_193.50_193.00_192.50_191.00_,2_2_5_1_4_
09:49:47,196.50,1,2,197.00_197.50_198.00_199.00_199.50_,4_1_8_3_1_,195.50_195.00_194.50_194.00_193.50_,1_1_4_2_1_
09:55:51,197.00,1,4,197.50_198.00_198.50_199.00_199.50_,1_6_3_3_1_,196.00_195.50_195.00_194.00_193.50_,1_1_6_2_1_
09:57:44,197.00,1,4,198.00_198.50_199.00_199.50_200.00_,6_1_6_1_2_,197.00_196.50_196.00_195.50_195.00_,1_1_1_4_3_
10:00:53,198.00,1,6,198.00_198.50_199.00_199.50_200.00_,6_2_5_1_2_,196.50_196.00_195.50_195.00_194.00_,3_2_2_4_4_
10:01:14,198.00,1,7,198.00_198.50_199.00_199.50_200.00_,5_2_5_1_2_,196.50_196.00_195.50_195.00_194.00_,3_2_2_4_4_
10:03:06,198.00,1,8,198.00_198.50_199.00_199.50_200.00_,4_2_5_1_2_,197.00_196.50_196.00_195.50_195.00_,2_2_2_2_4_
10:03:11,198.00,1,8,198.00_198.50_199.00_199.50_200.00_,4_2_7_3_2_,197.50_197.00_196.50_195.50_195.00_,2_2_2_3_3_
10:04:03,197.50,1,10,198.00_198.50_199.00_199.50_200.00_,3_3_8_4_2_,197.00_196.50_196.00_195.50_195.00_,2_2_2_3_3_
10:05:04,197.50,1,10,198.00_198.50_199.00_199.50_200.00_,3_3_8_4_2_,197.00_196.50_196.00_195.50_195.00_,2_2_2_3_3_
10:08:09,197.50,1,10,198.00_198.50_199.00_199.50_200.00_,5_3_6_2_2_,197.00_196.50_196.00_195.00_194.00_,2_2_2_3_4_
10:10:22,197.50,1,10,198.00_198.50_199.00_199.50_200.00_,5_3_6_2_2_,196.50_196.00_195.50_195.00_194.00_,2_2_2_3_4_
10:12:30,196.50,1,11,198.00_198.50_199.00_199.50_200.00_,5_3_6_2_2_,197.00_196.50_196.00_195.00_194.00_,1_3_2_3_4_
10:15:19,196.50,1,11,198.00_198.50_199.00_199.50_200.00_,5_3_6_2_2_,197.50_197.00_196.50_196.00_195.00_,1_4_2_2_3_
10:18:19,196.50,1,11,198.00_198.50_199.00_199.50_200.00_,3_3_6_6_2_,197.50_197.00_196.50_196.00_195.00_,2_4_2_5_3_
10:20:52,196.50,1,11,198.00_198.50_199.00_199.50_200.00_,6_3_6_4_2_,197.50_197.00_196.50_196.00_195.00_,2_4_2_5_3_
10:24:38,196.50,1,11,198.00_198.50_199.00_199.50_200.00_,6_3_6_4_2_,197.50_197.00_196.50_196.00_195.00_,2_4_2_5_3_
10:25:03,196.50,1,11,198.00_198.50_199.00_199.50_200.00_,7_3_6_4_2_,197.50_197.00_196.50_196.00_195.00_,2_4_2_5_3_
10:30:06,196.50,1,11,198.00_198.50_199.00_199.50_200.00_,8_3_6_4_2_,197.50_197.00_196.50_196.00_195.00_,3_4_2_5_3_
10:36:15,198.00,1,12,198.00_198.50_199.00_199.50_200.00_,5_3_6_6_2_,197.50_197.00_196.50_196.00_195.00_,2_4_2_5_3_
10:37:57,198.00,1,12,198.00_198.50_199.00_199.50_200.00_,5_3_6_6_2_,197.50_197.00_196.50_196.00_195.00_,1_4_2_5_3_
10:41:58,198.00,1,12,198.00_198.50_199.00_199.50_200.00_,5_3_6_6_2_,197.50_197.00_196.50_196.00_195.00_,2_4_2_5_3_
10:45:08,198.00,1,12,198.00_198.50_199.00_199.50_200.00_,7_3_6_4_2_,197.50_197.00_196.50_196.00_195.00_,2_4_2_5_3_
10:47:21,198.00,1,12,198.00_198.50_199.00_199.50_200.00_,7_3_6_4_2_,197.50_197.00_196.50_196.00_195.00_,1_4_2_5_3_
