09:00:34,140.00,2,77,140.00_140.50_141.00_141.50_142.00_,33_15_35_86_25_,139.00_138.50_138.00_137.50_137.00_,4_7_8_4_18_
09:02:58,137.50,1,127,138.00_138.50_139.00_139.50_140.00_,16_10_6_3_44_,137.50_137.00_136.50_136.00_135.50_,11_21_18_14_6_
09:03:03,138.00,7,134,138.00_138.50_139.00_139.50_140.00_,9_10_7_3_44_,137.50_137.00_136.50_136.00_135.50_,12_25_18_14_6_
09:03:08,138.00,4,138,138.00_138.50_139.00_139.50_140.00_,5_10_7_3_44_,137.50_137.00_136.50_136.00_135.50_,17_27_18_14_6_
09:04:51,139.00,1,170,139.00_139.50_140.00_140.50_141.00_,6_18_39_18_43_,138.50_138.00_137.50_137.00_136.50_,3_16_22_38_7_
09:06:13,138.50,2,179,139.00_139.50_140.00_140.50_141.00_,7_18_39_19_45_,138.50_138.00_137.50_137.00_136.50_,2_14_23_38_7_
09:06:33,139.00,1,180,139.00_139.50_140.00_140.50_141.00_,8_18_40_19_45_,138.50_138.00_137.50_137.00_136.50_,2_14_23_38_7_
09:07:09,139.00,1,181,139.00_139.50_140.00_140.50_141.00_,12_21_41_20_51_,138.50_138.00_137.50_137.00_136.50_,5_14_23_46_7_
09:07:15,139.00,1,181,139.00_139.50_140.00_140.50_141.00_,13_23_42_20_51_,138.50_138.00_137.50_137.00_136.50_,5_13_23_49_7_
09:10:55,137.50,7,266,138.00_138.50_139.00_139.50_140.00_,11_14_25_17_35_,137.00_136.50_136.00_135.50_135.00_,62_34_26_13_22_
09:11:10,137.50,2,277,138.00_138.50_139.00_139.50_140.00_,14_10_28_13_35_,137.50_137.00_136.50_136.00_135.50_,9_70_30_37_13_
09:12:53,138.00,2,294,138.00_138.50_139.00_139.50_140.00_,10_12_34_17_36_,137.50_137.00_136.50_136.00_135.50_,17_69_37_27_13_
09:20:59,138.50,1,364,138.50_139.00_139.50_140.00_140.50_,20_62_22_38_22_,138.00_137.50_137.00_136.50_136.00_,15_21_93_28_30_
09:23:43,138.00,1,389,138.50_139.00_139.50_140.00_140.50_,29_59_23_35_21_,138.00_137.50_137.00_136.50_136.00_,5_29_90_23_31_
