09:00:30,27.00,3,17,27.00_27.10_27.20_27.25_27.30_,16_8_2_2_36_,26.80_26.75_26.70_26.60_26.55_,20_15_11_12_2_
09:02:59,27.00,3,17,26.90_27.00_27.05_27.10_27.15_,5_11_14_34_10_,26.85_26.80_26.75_26.70_26.65_,4_21_15_12_12_
09:03:04,27.00,3,17,26.90_27.00_27.05_27.10_27.15_,5_11_15_34_9_,26.85_26.80_26.75_26.70_26.65_,4_21_15_12_12_
09:04:42,26.85,1,23,26.90_27.00_27.05_27.10_27.15_,5_11_2_38_17_,26.85_26.80_26.75_26.70_26.65_,2_21_15_12_12_
09:06:14,26.90,5,33,27.00_27.10_27.15_27.20_27.25_,11_8_26_25_7_,26.95_26.90_26.85_26.80_26.75_,1_5_58_22_5_
09:06:29,26.90,5,33,27.00_27.10_27.15_27.20_27.25_,11_8_2_32_24_,26.95_26.90_26.85_26.80_26.75_,3_5_58_22_15_
09:07:10,27.00,5,38,27.00_27.10_27.15_27.20_27.25_,6_8_8_47_16_,26.95_26.85_26.80_26.75_26.70_,4_58_28_21_11_
09:07:15,27.00,2,40,27.00_27.10_27.15_27.20_27.25_,4_8_20_35_16_,26.95_26.85_26.80_26.75_26.70_,4_58_28_21_11_
09:10:50,26.90,1,57,26.90_26.95_27.00_27.05_27.10_,10_8_7_2_55_,26.85_26.80_26.75_26.70_26.65_,64_27_5_13_21_
09:11:10,26.90,1,58,26.90_26.95_27.00_27.05_27.10_,16_8_7_2_55_,26.85_26.80_26.75_26.70_26.65_,64_27_5_13_21_
09:12:32,26.90,1,65,26.90_26.95_27.00_27.05_27.10_,11_8_7_2_55_,26.85_26.80_26.75_26.70_26.65_,64_28_5_13_21_
09:20:55,26.85,1,98,26.90_26.95_27.00_27.05_27.10_,26_12_13_2_55_,26.85_26.80_26.75_26.70_26.65_,57_27_12_12_21_
09:23:54,26.90,1,121,26.90_26.95_27.00_27.05_27.10_,18_6_14_8_55_,26.85_26.80_26.75_26.70_26.65_,57_28_12_12_22_
