09:00:34,64.20,3,56,64.10_64.20_64.30_64.50_64.60_,1_17_5_11_2_,64.00_63.90_63.80_63.70_63.60_,14_2_5_1_3_
09:02:58,63.50,11,113,63.70_63.80_63.90_64.00_64.10_,12_3_1_8_5_,63.50_63.40_63.30_63.20_63.10_,4_7_31_111_5_
09:03:03,63.70,2,115,63.70_63.80_63.90_64.00_64.10_,12_3_4_7_5_,63.50_63.40_63.30_63.20_63.10_,2_4_32_31_99_
09:03:08,63.70,1,116,63.70_63.80_63.90_64.00_64.10_,11_3_4_7_5_,63.50_63.40_63.30_63.20_63.10_,36_3_31_21_99_
09:04:51,63.60,3,149,63.60_63.70_63.80_63.90_64.00_,1_22_5_3_7_,63.40_63.30_63.20_63.10_63.00_,15_29_52_71_15_
09:06:13,63.70,1,167,63.70_63.80_63.90_64.00_64.10_,27_6_4_6_14_,63.50_63.40_63.30_63.20_63.10_,24_23_29_17_100_
09:06:34,63.60,1,168,63.70_63.80_63.90_64.00_64.10_,30_5_4_1_14_,63.60_63.50_63.40_63.30_63.20_,13_28_29_34_116_
09:07:10,63.70,4,186,63.70_63.80_63.90_64.00_64.10_,26_5_3_5_14_,63.60_63.50_63.40_63.30_63.20_,13_29_26_35_120_
09:07:15,63.70,4,186,63.70_63.80_63.90_64.00_64.10_,26_5_3_5_14_,63.60_63.50_63.40_63.30_63.20_,14_30_26_35_120_
09:10:55,63.40,1,266,63.50_63.60_63.70_63.80_63.90_,40_17_15_5_4_,63.40_63.30_63.20_63.10_63.00_,26_20_44_16_129_
09:11:10,63.40,2,268,63.50_63.60_63.70_63.80_63.90_,50_17_13_5_4_,63.40_63.30_63.20_63.10_63.00_,28_20_20_44_130_
09:12:53,63.40,1,292,63.50_63.60_63.70_63.80_63.90_,37_11_10_5_5_,63.40_63.30_63.20_63.10_63.00_,45_20_37_36_135_
09:21:00,63.90,1,431,63.90_64.00_64.10_64.20_64.30_,25_19_26_3_8_,63.80_63.70_63.60_63.50_63.40_,25_10_36_37_127_
09:23:54,63.70,2,477,63.80_63.90_64.00_64.10_64.20_,38_13_24_10_6_,63.70_63.60_63.50_63.40_63.30_,6_38_10_53_117_
09:24:56,63.70,2,483,63.80_63.90_64.00_64.10_64.20_,37_13_21_14_6_,63.70_63.60_63.50_63.40_63.30_,5_23_18_53_118_
09:25:01,63.80,1,484,63.80_63.90_64.00_64.10_64.20_,36_13_21_14_6_,63.70_63.60_63.50_63.40_63.30_,6_20_20_52_118_
09:25:06,63.80,1,485,63.80_63.90_64.00_64.10_64.20_,35_13_21_14_6_,63.70_63.60_63.50_63.40_63.30_,10_20_20_52_118_
09:25:11,63.80,1,485,63.80_63.90_64.00_64.10_64.20_,35_13_21_14_6_,63.70_63.60_63.50_63.40_63.30_,11_20_20_52_118_
09:25:16,63.70,3,488,63.80_63.90_64.00_64.10_64.20_,35_13_21_14_6_,63.70_63.60_63.50_63.40_63.30_,9_20_20_52_118_
09:25:21,63.80,2,490,63.80_63.90_64.00_64.10_64.20_,34_13_21_14_6_,63.70_63.60_63.50_63.40_63.30_,8_20_20_52_118_
09:25:32,63.70,1,491,63.80_63.90_64.00_64.10_64.20_,34_13_21_14_6_,63.70_63.60_63.50_63.40_63.30_,7_24_40_52_118_
09:25:52,63.70,1,492,63.80_63.90_64.00_64.10_64.20_,46_13_22_14_6_,63.70_63.60_63.50_63.40_63.30_,8_24_40_52_118_
09:27:25,63.70,5,530,63.70_63.80_63.90_64.00_64.10_,34_25_19_19_12_,63.60_63.50_63.40_63.30_63.20_,7_46_33_50_114_
09:31:25,63.70,1,662,63.70_63.80_63.90_64.00_64.10_,25_26_18_20_5_,63.60_63.50_63.40_63.30_63.20_,33_59_53_53_122_
09:32:06,63.60,1,666,63.70_63.80_63.90_64.00_64.10_,48_34_18_18_5_,63.60_63.50_63.40_63.30_63.20_,45_59_52_54_122_
09:32:17,63.60,1,666,63.70_63.80_63.90_64.00_64.10_,49_35_18_18_5_,63.60_63.50_63.40_63.30_63.20_,45_58_52_54_122_
09:32:47,63.60,1,667,63.70_63.80_63.90_64.00_64.10_,50_34_18_18_5_,63.60_63.50_63.40_63.30_63.20_,28_59_52_54_122_
09:34:20,63.60,2,677,63.70_63.80_63.90_64.00_64.10_,52_31_18_22_5_,63.60_63.50_63.40_63.30_63.20_,32_60_50_48_122_
09:35:06,63.70,49,731,63.80_63.90_64.00_64.10_64.20_,31_18_22_5_3_,63.70_63.60_63.50_63.40_63.30_,1_48_60_49_49_
09:36:54,64.60,2,883,64.70_64.90_65.00_65.10_65.20_,4_15_23_2_5_,64.60_64.50_64.40_64.30_64.20_,11_8_19_47_31_
09:36:59,64.60,5,888,64.70_64.90_65.00_65.10_65.20_,4_15_19_5_5_,64.60_64.50_64.40_64.30_64.20_,6_8_23_61_112_
09:37:04,64.60,2,890,64.70_64.90_65.00_65.10_65.20_,11_15_19_5_5_,64.60_64.50_64.40_64.30_64.20_,5_8_23_62_110_
09:42:42,64.80,1,1109,64.80_64.90_65.00_65.10_65.20_,6_13_19_6_10_,64.70_64.60_64.50_64.40_64.30_,5_7_25_38_111_
09:43:02,64.80,5,1119,64.80_64.90_65.00_65.10_65.20_,3_9_18_7_10_,64.70_64.60_64.50_64.40_64.30_,4_7_25_38_111_
09:43:18,64.70,1,1120,64.80_64.90_65.00_65.10_65.20_,6_9_18_7_10_,64.70_64.60_64.50_64.40_64.30_,6_7_25_38_111_
09:43:54,64.80,5,1130,64.80_64.90_65.00_65.10_65.20_,4_9_18_10_7_,64.60_64.50_64.40_64.30_64.20_,13_25_16_24_106_
