09:00:34,260.00,11,80,260.50_261.00_262.00_262.50_264.00_,17_7_4_3_10_,259.50_259.00_258.50_258.00_256.00_,1_3_8_10_9_
09:02:58,258.50,5,121,258.50_259.00_259.50_260.00_260.50_,8_4_11_15_18_,258.00_257.50_257.00_256.50_256.00_,5_1_1_5_18_
09:03:03,258.50,5,121,258.50_259.00_259.50_260.00_260.50_,9_4_11_15_18_,258.00_257.50_257.00_256.50_256.00_,5_1_2_5_18_
09:03:08,258.50,1,122,258.50_259.00_259.50_260.00_260.50_,8_4_11_15_18_,258.00_257.50_257.00_256.50_256.00_,5_1_2_5_18_
09:04:41,258.00,1,131,258.50_259.00_259.50_260.00_260.50_,17_5_9_15_17_,258.00_257.50_257.00_256.50_256.00_,1_16_1_9_19_
09:06:13,258.00,3,143,258.00_258.50_259.00_259.50_260.00_,4_13_6_10_27_,257.50_257.00_256.50_256.00_255.50_,10_3_11_15_15_
09:06:34,258.00,1,145,258.00_258.50_259.00_259.50_260.00_,6_13_7_10_27_,257.50_257.00_256.50_256.00_255.50_,11_2_11_15_15_
09:07:10,257.50,1,146,258.00_258.50_259.00_259.50_260.00_,9_9_7_12_29_,257.50_257.00_256.50_256.00_255.50_,12_2_11_18_17_
09:07:15,257.50,1,147,258.00_258.50_259.00_259.50_260.00_,9_9_7_12_29_,257.50_257.00_256.50_256.00_255.50_,11_2_11_18_17_
09:10:55,257.50,1,176,258.00_258.50_259.00_259.50_260.00_,23_6_6_7_27_,257.50_257.00_256.50_256.00_255.50_,3_9_12_19_15_
09:11:10,257.50,1,177,258.00_258.50_259.00_259.50_260.00_,26_2_6_7_27_,257.50_257.00_256.50_256.00_255.50_,4_9_14_19_15_
09:12:53,258.50,2,221,259.00_259.50_260.00_260.50_261.00_,5_5_16_2_13_,258.50_258.00_257.50_257.00_256.50_,3_22_12_9_16_
09:20:29,259.00,1,256,259.50_260.00_260.50_261.00_261.50_,17_10_6_4_16_,259.00_258.50_258.00_257.50_257.00_,20_26_38_15_14_
09:23:54,259.00,1,277,259.50_260.00_260.50_261.00_261.50_,19_10_6_4_16_,259.00_258.50_258.00_257.50_257.00_,7_26_42_14_15_
09:24:55,259.50,1,280,259.50_260.00_260.50_261.00_261.50_,20_10_6_5_16_,259.00_258.50_258.00_257.50_257.00_,16_30_42_14_17_
09:25:01,259.50,1,280,259.50_260.00_260.50_261.00_261.50_,20_10_6_5_16_,259.00_258.50_258.00_257.50_257.00_,21_30_42_14_17_
09:25:06,259.50,1,280,259.50_260.00_260.50_261.00_261.50_,21_10_6_5_16_,259.00_258.50_258.00_257.50_257.00_,21_30_42_14_17_
