09:00:37,60.00,25,271,60.20_60.30_60.40_60.50_60.70_,1_3_2_24_4_,60.00_59.90_59.80_59.60_59.50_,25_18_36_5_18_
09:03:00,59.50,22,727,59.60_59.70_59.80_59.90_60.00_,7_4_1_5_11_,59.50_59.40_59.30_59.20_59.10_,3_16_38_31_35_
09:03:05,59.50,3,730,59.60_59.70_59.80_59.90_60.00_,7_4_1_8_12_,59.50_59.40_59.30_59.20_59.10_,24_16_42_31_43_
09:03:10,59.60,11,741,59.60_59.70_59.80_59.90_60.00_,5_4_1_8_12_,59.50_59.40_59.30_59.20_59.10_,28_39_45_31_43_
09:04:53,59.60,5,887,59.70_59.80_59.90_60.00_60.10_,9_14_10_13_7_,59.60_59.50_59.40_59.30_59.20_,5_38_36_39_45_
09:06:15,60.00,1,978,60.00_60.10_60.20_60.40_60.50_,10_6_22_9_29_,59.90_59.80_59.70_59.60_59.50_,10_26_5_21_41_
09:06:36,60.10,10,1012,60.20_60.40_60.50_60.60_60.70_,21_10_29_2_6_,60.10_60.00_59.90_59.80_59.70_,3_21_12_16_13_
09:07:11,60.50,35,1076,60.50_60.60_60.70_60.80_60.90_,25_11_7_32_1_,60.20_60.10_60.00_59.90_59.80_,4_10_28_4_15_
09:07:17,60.50,2,1078,60.50_60.60_60.70_60.80_60.90_,26_19_7_33_1_,60.20_60.10_60.00_59.90_59.80_,4_12_28_4_23_
09:10:57,60.10,4,1293,60.20_60.30_60.40_60.50_60.60_,25_41_11_25_11_,60.10_60.00_59.90_59.80_59.70_,3_16_3_12_16_
09:11:12,60.00,4,1305,60.20_60.30_60.40_60.50_60.60_,20_41_12_25_11_,60.00_59.90_59.80_59.70_59.60_,16_5_11_17_25_
09:12:54,60.20,1,1360,60.30_60.40_60.50_60.60_60.70_,41_12_26_10_8_,60.20_60.10_60.00_59.90_59.80_,13_27_27_7_20_
09:21:01,60.70,5,2030,60.80_60.90_61.00_61.20_61.30_,1_13_47_45_29_,60.70_60.60_60.50_60.40_60.30_,9_27_23_10_12_
09:23:50,60.90,1,2108,60.90_61.00_61.10_61.20_61.30_,2_35_2_35_27_,60.80_60.70_60.60_60.50_60.40_,19_22_37_21_43_
09:24:57,61.20,2,2163,61.20_61.30_61.40_61.50_61.60_,26_32_46_105_18_,61.10_61.00_60.90_60.80_60.70_,2_13_14_20_13_
09:25:02,61.20,14,2177,61.20_61.30_61.40_61.50_61.60_,12_32_38_112_19_,61.10_61.00_60.90_60.80_60.70_,4_28_7_20_21_
