09:00:34,20.79,29,413,20.79_20.80_20.81_20.82_20.83_,200_317_379_400_200_,20.78_20.76_20.75_20.73_20.72_,4_31_94_5_5_
09:02:57,20.76,2,587,20.76_20.77_20.78_20.79_20.80_,24_400_393_400_200_,20.75_20.73_20.72_20.71_20.70_,57_15_10_29_362_
09:03:02,20.76,2,587,20.76_20.77_20.78_20.79_20.80_,24_400_393_400_200_,20.75_20.73_20.72_20.71_20.70_,58_15_10_29_362_
09:03:07,20.76,1,588,20.76_20.77_20.78_20.79_20.80_,23_400_393_400_200_,20.75_20.73_20.72_20.71_20.70_,59_15_10_29_363_
09:04:50,20.76,1,641,20.76_20.77_20.78_20.79_20.80_,387_395_403_200_200_,20.75_20.73_20.72_20.71_20.70_,61_17_10_36_382_
09:05:56,20.73,25,747,20.73_20.74_20.75_20.76_20.77_,175_399_390_379_195_,20.72_20.71_20.70_20.69_20.68_,12_38_386_23_10_
09:06:32,20.72,5,766,20.72_20.73_20.74_20.75_20.76_,381_375_399_201_200_,20.71_20.70_20.69_20.68_20.67_,39_389_25_12_4_
09:07:08,20.71,2,820,20.71_20.72_20.73_20.74_20.75_,195_380_375_400_201_,20.70_20.69_20.68_20.67_20.66_,402_35_13_6_17_
09:07:13,20.71,10,830,20.71_20.72_20.73_20.74_20.75_,185_380_375_400_201_,20.70_20.69_20.68_20.67_20.66_,401_35_13_6_17_
09:10:53,20.69,6,1421,20.70_20.71_20.72_20.73_20.74_,346_369_380_175_200_,20.69_20.68_20.67_20.66_20.65_,4_18_15_37_121_
09:11:09,20.70,1,1422,20.70_20.71_20.72_20.73_20.74_,199_369_380_175_200_,20.69_20.68_20.67_20.66_20.65_,15_25_15_39_135_
09:12:51,20.71,2,1436,20.72_20.73_20.74_20.75_20.76_,378_375_400_201_200_,20.70_20.69_20.68_20.67_20.66_,22_23_31_18_69_
09:20:58,20.70,5,1741,20.70_20.71_20.72_20.73_20.74_,195_386_398_165_200_,20.69_20.68_20.67_20.66_20.65_,34_61_24_57_175_
09:23:52,20.68,1,1995,20.68_20.69_20.70_20.71_20.72_,394_290_385_200_198_,20.67_20.66_20.65_20.64_20.63_,29_70_192_19_10_
09:24:54,20.69,4,2049,20.69_20.70_20.71_20.72_20.73_,87_385_400_398_165_,20.68_20.67_20.66_20.65_20.64_,2_37_72_204_19_
09:24:59,20.69,4,2049,20.69_20.70_20.71_20.72_20.73_,287_385_400_198_165_,20.68_20.67_20.66_20.65_20.64_,6_37_72_205_19_
09:25:09,20.69,4,2049,20.69_20.70_20.71_20.72_20.73_,87_385_400_398_165_,20.68_20.67_20.66_20.65_20.64_,6_40_72_204_19_
09:25:14,20.69,4,2049,20.69_20.70_20.71_20.72_20.73_,87_385_400_398_165_,20.68_20.67_20.66_20.65_20.64_,12_40_72_204_19_
09:25:19,20.69,4,2049,20.69_20.70_20.71_20.72_20.73_,87_385_400_398_165_,20.68_20.67_20.66_20.65_20.64_,18_40_72_207_19_
09:25:30,20.69,1,2055,20.69_20.70_20.71_20.72_20.73_,81_385_400_398_165_,20.68_20.67_20.66_20.65_20.64_,19_40_72_207_19_
09:26:05,20.68,52,2136,20.68_20.69_20.70_20.71_20.72_,148_52_385_400_398_,20.67_20.66_20.65_20.64_20.63_,41_74_211_20_15_
09:27:22,20.68,1,2231,20.68_20.69_20.70_20.71_20.72_,302_252_185_200_198_,20.66_20.65_20.64_20.63_20.62_,75_211_20_21_25_
09:31:23,20.65,2,2836,20.65_20.66_20.67_20.68_20.69_,385_397_400_102_52_,20.64_20.63_20.62_20.61_20.60_,12_33_33_90_575_
09:32:04,20.65,1,2852,20.66_20.67_20.68_20.69_20.70_,197_400_302_252_186_,20.65_20.64_20.63_20.62_20.61_,4_15_35_36_97_
09:32:19,20.65,1,2852,20.67_20.68_20.69_20.70_20.71_,200_302_252_386_200_,20.65_20.64_20.63_20.62_20.61_,10_17_35_36_97_
09:33:00,20.67,1,2866,20.67_20.68_20.69_20.70_20.71_,386_302_252_186_200_,20.66_20.65_20.64_20.63_20.62_,5_52_19_37_35_
09:34:27,20.67,5,2880,20.68_20.69_20.70_20.71_20.72_,302_252_386_200_198_,20.66_20.65_20.64_20.63_20.62_,18_49_17_39_37_
09:34:58,20.67,5,2880,20.68_20.69_20.70_20.71_20.72_,102_52_386_400_398_,20.67_20.66_20.65_20.64_20.63_,4_42_43_18_39_
09:36:56,20.74,1,2897,20.74_20.75_20.76_20.77_20.78_,19_1_200_395_404_,20.71_20.70_20.69_20.68_20.67_,4_16_10_12_6_
09:37:01,20.74,1,2898,20.74_20.75_20.77_20.78_20.79_,18_1_195_404_400_,20.72_20.71_20.70_20.69_20.68_,2_4_17_10_12_
09:42:34,20.73,10,3008,20.73_20.74_20.75_20.76_20.77_,190_361_406_190_211_,20.72_20.71_20.70_20.69_20.68_,1_9_57_10_16_
