09:00:20,36.55,1,1,36.65_37.25_37.40_37.50_37.70_,9_2_2_1_2_,36.50_36.45_36.35_36.25_36.20_,2_1_1_1_1_
09:06:55,36.55,1,1,36.65_36.75_37.25_37.40_37.50_,9_4_2_2_1_,36.50_36.45_36.35_36.30_36.25_,2_1_1_4_1_
09:10:56,36.50,3,8,36.65_36.80_36.90_36.95_37.00_,6_1_1_3_4_,36.55_36.45_36.40_36.35_36.30_,4_1_4_1_5_
09:11:01,36.50,3,8,36.65_36.85_36.90_36.95_37.00_,6_1_1_1_6_,36.55_36.45_36.40_36.35_36.30_,4_1_4_1_8_
09:12:54,36.55,2,10,36.60_36.65_36.80_36.85_36.90_,2_5_2_4_3_,36.45_36.35_36.30_36.25_36.20_,5_5_5_4_2_
09:20:56,36.30,1,21,36.45_36.50_36.55_36.60_36.65_,1_5_1_3_113_,36.30_36.25_36.20_36.15_36.10_,4_6_6_1_6_
09:21:27,36.30,1,21,36.45_36.50_36.55_36.60_36.65_,1_5_1_3_113_,36.30_36.25_36.20_36.15_36.10_,4_6_7_1_7_
09:24:52,36.45,1,22,36.50_36.55_36.60_36.65_37.25_,5_1_3_113_2_,36.30_36.25_36.20_36.15_36.10_,4_7_7_1_7_
09:24:57,36.45,1,22,36.50_36.55_36.60_36.65_37.20_,1_5_2_110_4_,36.30_36.25_36.20_36.15_36.10_,8_3_7_2_7_
09:25:02,36.45,1,22,36.50_36.55_36.60_36.65_37.15_,1_5_2_110_4_,36.30_36.25_36.20_36.15_36.10_,8_3_7_2_7_
09:27:26,36.45,1,22,36.50_36.55_36.60_36.65_37.10_,1_5_2_4_5_,36.40_36.35_36.30_36.25_36.20_,2_1_8_7_3_
09:31:01,36.50,1,23,36.50_36.55_36.60_36.65_36.75_,1_1_6_4_2_,36.40_36.35_36.30_36.25_36.20_,5_5_4_7_4_
09:32:02,36.50,1,23,36.50_36.55_36.60_36.65_36.75_,1_1_6_4_107_,36.40_36.35_36.30_36.25_36.20_,3_5_4_7_4_
09:32:18,36.40,3,26,36.50_36.55_36.60_36.65_36.70_,1_5_2_4_1_,36.35_36.30_36.25_36.20_36.15_,5_4_7_4_2_
09:32:59,36.40,3,26,36.50_36.55_36.60_36.65_36.70_,1_5_2_4_110_,36.40_36.35_36.30_36.25_36.20_,2_5_4_7_4_
09:34:00,36.40,3,26,36.50_36.55_36.60_36.65_36.70_,1_1_6_4_110_,36.40_36.35_36.30_36.25_36.20_,2_5_4_7_4_
09:36:29,36.40,2,28,36.50_36.55_36.60_36.65_36.70_,1_6_2_5_109_,36.35_36.30_36.25_36.20_36.15_,5_4_7_3_3_
09:41:57,36.60,1,33,36.60_36.65_36.85_36.90_37.00_,6_4_2_3_2_,36.50_36.40_36.35_36.30_36.25_,2_7_5_4_4_
09:42:43,36.60,1,33,36.60_36.65_36.85_36.90_37.00_,6_4_2_3_107_,36.50_36.40_36.35_36.30_36.25_,2_7_5_4_4_
09:46:03,36.60,1,33,36.60_36.65_36.85_36.90_37.00_,6_4_2_3_107_,36.50_36.45_36.40_36.35_36.30_,2_4_3_5_4_
09:49:33,36.40,1,36,36.50_36.60_36.65_36.70_36.75_,1_6_4_1_109_,36.40_36.35_36.30_36.25_36.20_,6_1_4_7_6_
09:52:12,36.40,5,41,36.50_36.55_36.60_36.65_36.70_,2_4_2_4_5_,36.40_36.35_36.30_36.25_36.20_,2_5_4_6_6_
09:56:33,36.35,5,48,36.35_36.45_36.50_36.55_36.60_,6_4_2_1_2_,36.30_36.25_36.20_36.15_36.10_,4_7_4_5_8_
09:57:55,36.30,1,53,36.30_36.40_36.50_36.60_36.65_,1_4_3_3_7_,36.25_36.20_36.15_36.10_36.05_,4_8_2_9_4_
10:00:24,36.30,1,54,36.45_36.50_36.60_36.65_36.70_,1_5_2_5_106_,36.35_36.30_36.25_36.20_36.15_,2_12_7_4_5_
10:01:46,36.30,1,54,36.45_36.50_36.60_36.65_36.70_,2_5_2_5_109_,36.35_36.30_36.25_36.20_36.15_,1_14_7_4_5_
10:02:42,36.30,2,56,36.45_36.50_36.60_36.65_36.70_,2_5_3_4_109_,36.30_36.25_36.20_36.15_36.10_,13_3_7_3_9_
10:03:08,36.30,2,56,36.45_36.50_36.55_36.60_36.65_,2_1_5_3_4_,36.35_36.30_36.25_36.20_36.15_,5_9_3_7_3_
10:03:59,36.35,2,58,36.45_36.50_36.60_36.65_36.70_,2_6_3_4_109_,36.30_36.25_36.20_36.15_36.10_,14_3_7_3_9_
