09:00:33,46.05,8,121,46.05_46.10_46.15_46.25_46.30_,8_8_5_2_4_,46.00_45.85_45.80_45.70_45.65_,31_10_3_3_6_
09:52:51,46.25,1,1874,46.30_46.35_46.40_46.45_46.50_,36_36_26_28_166_,46.25_46.20_46.15_46.10_46.05_,26_13_11_19_61_
09:53:06,46.25,2,1877,46.30_46.35_46.40_46.45_46.50_,35_35_26_28_165_,46.25_46.20_46.15_46.10_46.05_,32_13_11_19_61_
09:53:11,46.25,5,1882,46.30_46.35_46.40_46.45_46.50_,36_35_26_28_165_,46.25_46.20_46.15_46.10_46.05_,29_12_11_19_61_
09:56:36,46.35,15,1983,46.35_46.40_46.45_46.50_46.55_,22_26_25_110_62_,46.30_46.25_46.20_46.15_46.10_,25_22_11_6_62_
09:58:19,46.30,1,2012,46.35_46.40_46.45_46.50_46.55_,24_26_21_108_62_,46.30_46.25_46.20_46.15_46.10_,19_20_15_6_63_
10:00:48,46.30,1,2056,46.30_46.35_46.40_46.45_46.50_,14_18_26_35_161_,46.25_46.20_46.15_46.10_46.05_,33_22_10_38_63_
10:02:30,46.30,3,2084,46.35_46.40_46.45_46.50_46.55_,21_26_23_114_67_,46.30_46.25_46.20_46.15_46.10_,19_28_32_5_73_
10:03:06,46.30,2,2086,46.35_46.40_46.45_46.50_46.55_,23_26_24_106_67_,46.30_46.25_46.20_46.15_46.10_,29_23_22_6_72_
10:03:11,46.35,12,2098,46.35_46.40_46.45_46.50_46.55_,11_26_24_106_58_,46.30_46.25_46.20_46.15_46.10_,38_23_22_6_72_
10:04:13,46.50,1,2190,46.50_46.55_46.60_46.65_46.70_,88_2_10_11_88_,46.45_46.40_46.35_46.30_46.25_,28_25_32_6_54_
10:07:12,46.85,25,2497,46.85_46.95_47.00_47.05_47.10_,18_14_77_21_11_,46.80_46.75_46.70_46.65_46.60_,26_12_1_48_6_
10:07:28,46.85,1,2536,46.85_46.90_46.95_47.00_47.05_,2_3_17_77_21_,46.80_46.75_46.70_46.65_46.60_,6_17_10_48_6_
10:07:38,46.85,4,2540,46.90_46.95_47.00_47.05_47.10_,3_17_86_21_2_,46.85_46.80_46.75_46.70_46.65_,3_7_17_10_48_
10:08:14,46.70,12,2568,46.85_46.90_46.95_47.00_47.05_,42_3_28_92_12_,46.70_46.65_46.60_46.55_46.50_,7_9_54_6_15_
10:10:32,46.45,2,2651,46.45_46.50_46.55_46.60_46.65_,5_13_17_21_33_,46.40_46.35_46.30_46.25_46.20_,6_3_15_11_12_
10:12:50,46.40,2,2696,46.40_46.45_46.50_46.55_46.60_,1_22_22_14_15_,46.35_46.30_46.25_46.20_46.15_,5_12_13_21_2_
10:15:19,46.45,3,2766,46.50_46.55_46.60_46.65_46.70_,21_15_24_10_35_,46.45_46.40_46.35_46.30_46.25_,15_10_4_20_40_
10:19:15,46.40,2,2815,46.50_46.55_46.60_46.65_46.70_,43_25_21_1_67_,46.40_46.35_46.30_46.25_46.20_,12_27_14_12_59_
10:22:09,46.40,5,2854,46.45_46.50_46.55_46.60_46.65_,8_43_24_22_57_,46.40_46.35_46.30_46.25_46.20_,20_24_4_11_69_
10:24:27,46.45,1,2871,46.45_46.50_46.55_46.60_46.65_,13_43_24_23_57_,46.40_46.35_46.30_46.25_46.20_,18_24_5_12_70_
10:25:14,46.45,3,2879,46.45_46.50_46.55_46.60_46.65_,18_43_24_24_57_,46.40_46.35_46.30_46.25_46.20_,20_26_5_12_70_
10:26:00,46.45,5,2899,46.50_46.55_46.60_46.65_46.70_,44_24_24_1_68_,46.45_46.40_46.35_46.30_46.25_,13_16_23_16_60_
10:26:10,46.45,2,2901,46.50_46.55_46.60_46.65_46.70_,46_15_24_10_68_,46.45_46.40_46.35_46.30_46.25_,13_17_22_16_60_
10:32:34,46.45,1,2965,46.50_46.55_46.60_46.65_46.70_,38_27_33_18_76_,46.45_46.40_46.35_46.30_46.25_,14_14_22_43_62_
10:36:25,46.40,1,3002,46.45_46.50_46.55_46.60_46.65_,17_38_36_33_65_,46.40_46.35_46.30_46.25_46.20_,19_43_25_22_62_
10:38:13,46.40,2,3014,46.45_46.50_46.55_46.60_46.65_,16_38_35_37_65_,46.40_46.35_46.30_46.25_46.20_,25_39_32_22_62_
10:39:24,46.50,5,3062,46.50_46.55_46.60_46.65_46.70_,9_26_37_18_76_,46.45_46.40_46.35_46.30_46.25_,21_13_50_32_52_
10:39:55,46.55,7,3082,46.55_46.60_46.65_46.70_46.75_,14_28_18_29_58_,46.50_46.45_46.40_46.35_46.30_,32_12_18_50_72_
10:40:00,46.55,1,3083,46.55_46.60_46.65_46.70_46.75_,13_28_18_29_58_,46.50_46.45_46.40_46.35_46.30_,40_12_18_51_71_
10:40:16,46.55,11,3098,46.55_46.60_46.65_46.70_46.75_,2_28_18_29_58_,46.50_46.45_46.40_46.35_46.30_,43_12_18_53_71_
10:40:21,46.55,4,3102,46.60_46.65_46.70_46.75_46.80_,28_9_29_67_20_,46.55_46.50_46.45_46.40_46.35_,10_42_12_18_53_
10:40:26,46.55,1,3103,46.60_46.65_46.70_46.75_46.80_,26_9_29_11_78_,46.55_46.50_46.45_46.40_46.35_,30_21_19_18_91_
10:40:31,46.55,1,3103,46.60_46.65_46.70_46.75_46.80_,26_9_29_11_78_,46.55_46.50_46.45_46.40_46.35_,35_21_19_13_91_
10:40:46,46.60,1,3106,46.60_46.65_46.70_46.75_46.80_,30_9_29_11_78_,46.55_46.50_46.45_46.40_46.35_,44_14_18_13_91_
10:40:57,46.55,1,3108,46.60_46.65_46.70_46.75_46.80_,32_9_29_11_81_,46.55_46.50_46.45_46.40_46.35_,43_14_17_14_91_
10:41:02,46.55,3,3111,46.60_46.65_46.70_46.75_46.80_,32_9_29_11_81_,46.55_46.50_46.45_46.40_46.35_,43_15_17_12_91_
10:41:07,46.55,3,3111,46.60_46.65_46.70_46.75_46.80_,32_9_29_11_81_,46.55_46.50_46.45_46.40_46.35_,44_15_17_12_91_
10:41:22,46.55,3,3111,46.60_46.65_46.70_46.75_46.80_,32_9_29_11_81_,46.55_46.50_46.45_46.40_46.35_,44_15_17_12_101_
10:44:01,46.55,3,3155,46.60_46.65_46.70_46.75_46.80_,43_9_29_16_80_,46.55_46.50_46.45_46.40_46.35_,28_24_13_13_81_
10:44:06,46.60,1,3156,46.60_46.65_46.70_46.75_46.80_,43_9_29_16_80_,46.55_46.50_46.45_46.40_46.35_,26_24_13_13_81_
10:44:12,46.55,1,3157,46.60_46.65_46.70_46.75_46.80_,43_9_29_16_80_,46.55_46.50_46.45_46.40_46.35_,25_24_13_13_81_
10:44:17,46.55,1,3157,46.60_46.65_46.70_46.75_46.80_,43_9_29_16_80_,46.55_46.50_46.45_46.40_46.35_,23_24_13_13_81_
10:46:05,46.55,2,3208,46.60_46.65_46.70_46.75_46.80_,84_18_29_7_80_,46.55_46.50_46.45_46.40_46.35_,45_7_10_13_85_
10:46:10,46.60,1,3209,46.60_46.65_46.70_46.75_46.80_,83_18_29_7_80_,46.55_46.50_46.45_46.40_46.35_,45_6_10_13_85_
10:46:30,46.60,3,3232,46.60_46.65_46.70_46.75_46.80_,63_9_29_16_80_,46.55_46.50_46.45_46.40_46.35_,45_6_10_13_85_
10:49:09,46.55,1,3295,46.55_46.60_46.65_46.70_46.75_,16_64_18_29_73_,46.50_46.45_46.40_46.35_46.30_,4_5_14_37_84_
10:49:35,46.55,1,3296,46.55_46.60_46.65_46.70_46.75_,17_64_18_29_73_,46.50_46.45_46.40_46.35_46.30_,4_5_14_37_84_
10:49:45,46.50,1,3297,46.55_46.60_46.65_46.70_46.75_,17_64_18_29_73_,46.50_46.45_46.40_46.35_46.30_,4_5_14_37_84_
10:50:16,46.50,1,3303,46.55_46.60_46.65_46.70_46.75_,15_64_18_29_73_,46.50_46.45_46.40_46.35_46.30_,2_6_14_37_84_
10:51:02,46.45,2,3308,46.50_46.55_46.60_46.65_46.70_,24_5_73_18_77_,46.45_46.40_46.35_46.30_46.25_,12_17_32_37_53_
10:53:31,46.50,1,3328,46.50_46.55_46.60_46.65_46.70_,16_6_78_18_77_,46.45_46.40_46.35_46.30_46.25_,12_21_23_36_62_
10:55:08,46.50,2,3336,46.50_46.55_46.60_46.65_46.70_,14_7_78_17_78_,46.45_46.40_46.35_46.30_46.25_,16_19_23_34_64_
10:55:29,46.50,1,3338,46.50_46.55_46.60_46.65_46.70_,14_16_78_8_78_,46.45_46.40_46.35_46.30_46.25_,15_19_23_36_62_
10:55:49,46.50,1,3338,46.50_46.55_46.60_46.65_46.70_,14_16_78_8_78_,46.45_46.40_46.35_46.30_46.25_,15_19_23_35_64_
10:56:05,46.45,2,3340,46.50_46.55_46.60_46.65_46.70_,14_16_78_8_78_,46.45_46.40_46.35_46.30_46.25_,13_19_23_35_64_
10:56:10,46.45,1,3341,46.50_46.55_46.60_46.65_46.70_,14_16_78_8_78_,46.45_46.40_46.35_46.30_46.25_,14_18_23_37_62_
10:56:15,46.45,1,3341,46.50_46.55_46.60_46.65_46.70_,14_16_78_8_78_,46.45_46.40_46.35_46.30_46.25_,15_18_23_37_62_
10:56:20,46.45,1,3341,46.50_46.55_46.60_46.65_46.70_,14_16_78_8_78_,46.45_46.40_46.35_46.30_46.25_,16_18_23_37_62_
11:00:46,46.45,4,3368,46.50_46.55_46.60_46.65_46.70_,16_20_80_8_78_,46.45_46.40_46.35_46.30_46.25_,15_18_23_24_63_
11:01:37,46.45,2,3375,46.50_46.55_46.60_46.65_46.70_,16_20_82_8_78_,46.45_46.40_46.35_46.30_46.25_,24_18_23_35_63_
11:04:47,46.45,1,3390,46.50_46.55_46.60_46.65_46.70_,31_29_91_8_78_,46.45_46.40_46.35_46.30_46.25_,17_18_23_27_62_
11:05:03,46.45,2,3395,46.50_46.55_46.60_46.65_46.70_,29_29_91_8_78_,46.45_46.40_46.35_46.30_46.25_,13_18_23_26_63_
11:05:13,46.50,1,3396,46.50_46.55_46.60_46.65_46.70_,28_29_91_8_78_,46.45_46.40_46.35_46.30_46.25_,17_18_23_26_64_
11:05:28,46.45,5,3418,46.45_46.50_46.55_46.60_46.65_,3_28_29_91_64_,46.40_46.35_46.30_46.25_46.20_,18_23_24_15_63_
11:05:34,46.45,5,3418,46.45_46.50_46.55_46.60_46.65_,3_28_29_91_64_,46.40_46.35_46.30_46.25_46.20_,17_24_24_15_63_
11:05:44,46.45,1,3419,46.45_46.50_46.55_46.60_46.65_,11_29_29_82_64_,46.40_46.35_46.30_46.25_46.20_,17_26_24_14_63_
11:07:11,46.40,2,3426,46.45_46.50_46.55_46.60_46.65_,15_27_29_82_64_,46.40_46.35_46.30_46.25_46.20_,12_28_26_15_62_
11:08:28,46.45,1,3444,46.45_46.50_46.55_46.60_46.65_,18_27_30_83_64_,46.35_46.30_46.25_46.20_46.15_,33_30_14_33_34_
11:09:14,46.40,1,3447,46.40_46.45_46.50_46.55_46.60_,14_5_28_30_139_,46.35_46.30_46.25_46.20_46.15_,32_30_12_15_52_
11:10:10,46.35,2,3452,46.40_46.45_46.50_46.55_46.60_,15_4_28_30_139_,46.35_46.30_46.25_46.20_46.15_,37_29_12_16_52_
11:12:39,46.30,2,3504,46.35_46.40_46.45_46.50_46.55_,25_16_4_19_77_,46.30_46.25_46.20_46.15_46.10_,24_9_5_4_71_
11:17:05,46.20,2,3575,46.25_46.30_46.35_46.40_46.45_,18_13_16_4_60_,46.20_46.15_46.10_46.05_46.00_,19_38_9_29_122_
11:24:00,46.40,2,3652,46.40_46.45_46.50_46.55_46.60_,11_5_86_29_141_,46.35_46.30_46.25_46.20_46.15_,19_18_24_13_59_
11:25:38,46.35,2,3658,46.40_46.45_46.50_46.55_46.60_,14_6_86_29_141_,46.35_46.30_46.25_46.20_46.15_,14_19_15_13_68_
11:32:12,46.45,8,3751,46.45_46.50_46.55_46.60_46.65_,3_72_29_94_61_,46.40_46.35_46.30_46.25_46.20_,9_8_10_28_51_
11:33:55,46.45,1,3760,46.45_46.50_46.55_46.60_46.65_,17_69_31_94_61_,46.40_46.35_46.30_46.25_46.20_,26_8_13_28_51_
11:36:08,46.40,1,3769,46.45_46.50_46.55_46.60_46.65_,19_69_31_94_61_,46.40_46.35_46.30_46.25_46.20_,23_7_13_28_51_
11:37:30,46.40,1,3776,46.45_46.50_46.55_46.60_46.65_,19_71_31_94_61_,46.40_46.35_46.30_46.25_46.20_,17_6_13_28_51_
11:40:19,46.35,2,3806,46.40_46.45_46.50_46.55_46.60_,9_4_80_31_141_,46.30_46.25_46.20_46.15_46.10_,16_29_10_30_43_
11:41:41,46.30,2,3816,46.40_46.45_46.50_46.55_46.60_,8_6_80_31_142_,46.30_46.25_46.20_46.15_46.10_,11_29_12_28_43_
11:42:12,46.30,1,3820,46.40_46.45_46.50_46.55_46.60_,8_6_80_31_142_,46.30_46.25_46.20_46.15_46.10_,15_29_12_28_43_
11:45:06,46.35,3,3834,46.40_46.45_46.50_46.55_46.60_,11_5_80_31_142_,46.35_46.30_46.25_46.20_46.15_,3_19_24_31_46_
11:45:11,46.30,10,3844,46.35_46.40_46.45_46.50_46.55_,1_10_5_80_31_,46.30_46.25_46.20_46.15_46.10_,12_24_31_46_14_
11:45:17,46.30,1,3845,46.35_46.40_46.45_46.50_46.55_,6_8_5_80_87_,46.30_46.25_46.20_46.15_46.10_,12_18_11_45_44_
11:45:42,46.25,10,3891,46.30_46.35_46.40_46.45_46.50_,23_6_2_14_136_,46.25_46.20_46.15_46.10_46.05_,10_3_23_43_48_
11:45:58,46.25,2,3893,46.30_46.35_46.40_46.45_46.50_,25_4_11_14_127_,46.25_46.20_46.15_46.10_46.05_,8_4_23_43_48_
11:46:18,46.25,1,3896,46.30_46.35_46.40_46.45_46.50_,36_4_11_14_127_,46.25_46.20_46.15_46.10_46.05_,6_4_23_43_48_
11:46:39,46.20,5,3901,46.30_46.35_46.40_46.45_46.50_,39_3_11_14_127_,46.15_46.10_46.05_46.00_45.95_,23_43_48_145_32_
11:46:49,46.20,3,3905,46.20_46.30_46.35_46.40_46.45_,3_39_3_11_14_,46.15_46.10_46.05_46.00_45.95_,14_42_27_176_32_
11:47:25,46.10,5,3933,46.20_46.25_46.30_46.35_46.40_,11_2_13_12_67_,46.10_46.05_46.00_45.95_45.90_,13_23_175_63_16_
11:47:40,46.20,7,3942,46.20_46.25_46.30_46.35_46.40_,3_2_13_12_67_,46.15_46.10_46.05_46.00_45.95_,33_21_23_166_63_
11:48:37,46.15,5,3952,46.30_46.35_46.40_46.45_46.50_,14_3_11_14_125_,46.20_46.15_46.10_46.05_46.00_,5_38_24_34_159_
11:49:02,46.20,11,3963,46.20_46.30_46.35_46.40_46.45_,2_14_3_11_12_,46.15_46.10_46.05_46.00_45.95_,38_21_34_189_33_
11:49:23,46.15,1,3970,46.20_46.25_46.30_46.35_46.40_,4_2_13_12_67_,46.15_46.10_46.05_46.00_45.95_,33_22_25_179_63_
11:49:38,46.20,4,3974,46.30_46.35_46.40_46.45_46.50_,13_3_11_12_125_,46.20_46.15_46.10_46.05_46.00_,1_33_22_43_191_
11:50:19,46.20,1,3980,46.20_46.30_46.35_46.40_46.45_,3_13_13_11_69_,46.15_46.10_46.05_46.00_45.95_,35_22_27_179_63_
11:50:40,46.30,1,3987,46.30_46.35_46.40_46.45_46.50_,11_13_11_11_125_,46.20_46.15_46.10_46.05_46.00_,1_35_23_43_190_
11:51:10,46.20,1,3990,46.30_46.35_46.40_46.45_46.50_,15_13_11_11_125_,46.15_46.10_46.05_46.00_45.95_,37_23_45_161_63_
11:52:07,46.20,3,3993,46.30_46.35_46.40_46.45_46.50_,13_15_11_13_125_,46.15_46.10_46.05_46.00_45.95_,35_25_45_161_63_
11:54:10,46.30,3,4017,46.35_46.40_46.45_46.50_46.55_,14_2_14_105_76_,46.30_46.25_46.20_46.15_46.10_,4_1_41_34_43_
11:54:46,46.30,1,4023,46.30_46.35_46.40_46.45_46.50_,3_13_3_14_161_,46.25_46.20_46.15_46.10_46.05_,11_37_24_43_46_
11:57:25,46.25,1,4036,46.25_46.30_46.35_46.40_46.45_,16_2_20_13_60_,46.20_46.15_46.10_46.05_46.00_,20_12_21_43_179_
12:02:32,46.30,1,4075,46.30_46.35_46.40_46.45_46.50_,8_11_18_14_153_,46.25_46.20_46.15_46.10_46.05_,45_7_33_60_46_
12:02:37,46.30,1,4075,46.30_46.35_46.40_46.45_46.50_,7_11_18_14_153_,46.25_46.20_46.15_46.10_46.05_,45_7_33_60_46_
12:07:04,46.25,3,4120,46.30_46.35_46.40_46.45_46.50_,17_13_33_13_151_,46.25_46.20_46.15_46.10_46.05_,35_57_20_53_54_
12:08:06,46.25,3,4124,46.30_46.35_46.40_46.45_46.50_,17_13_53_13_151_,46.25_46.20_46.15_46.10_46.05_,35_59_20_53_54_
12:09:17,46.25,1,4129,46.30_46.35_46.40_46.45_46.50_,20_13_53_13_151_,46.25_46.20_46.15_46.10_46.05_,30_67_20_53_46_
12:16:02,46.25,2,4190,46.30_46.35_46.40_46.45_46.50_,10_14_73_13_151_,46.25_46.20_46.15_46.10_46.05_,48_49_20_58_46_
12:17:34,46.25,2,4198,46.30_46.35_46.40_46.45_46.50_,15_14_73_13_151_,46.25_46.20_46.15_46.10_46.05_,51_53_20_54_46_
12:19:01,46.25,2,4207,46.30_46.35_46.40_46.45_46.50_,16_14_74_13_151_,46.25_46.20_46.15_46.10_46.05_,45_22_11_54_56_
12:20:28,46.30,3,4232,46.35_46.40_46.45_46.50_46.55_,10_74_13_95_76_,46.30_46.25_46.20_46.15_46.10_,36_21_13_42_63_
12:20:39,46.30,3,4232,46.35_46.40_46.45_46.50_46.55_,12_74_13_95_76_,46.30_46.25_46.20_46.15_46.10_,36_13_13_42_63_
12:22:01,46.30,2,4237,46.35_46.40_46.45_46.50_46.55_,12_74_13_95_76_,46.30_46.25_46.20_46.15_46.10_,44_14_15_40_63_
12:24:29,46.40,10,4276,46.40_46.45_46.50_46.55_46.60_,53_13_104_20_86_,46.35_46.30_46.25_46.20_46.15_,37_24_9_29_49_
12:25:10,46.45,5,4343,46.45_46.50_46.55_46.60_46.65_,2_104_29_30_61_,46.40_46.35_46.30_46.25_46.20_,28_31_9_29_47_
12:27:24,46.40,1,4366,46.45_46.50_46.55_46.60_46.65_,7_104_29_30_61_,46.40_46.35_46.30_46.25_46.20_,51_7_7_48_47_
12:33:02,46.45,2,4478,46.50_46.55_46.60_46.65_46.70_,93_26_40_9_71_,46.45_46.40_46.30_46.25_46.20_,9_25_27_25_53_
12:34:24,46.45,3,4487,46.50_46.55_46.60_46.65_46.70_,102_28_29_9_71_,46.40_46.35_46.30_46.25_46.20_,30_6_9_44_53_
12:38:10,46.40,2,4516,46.45_46.50_46.55_46.60_46.65_,4_102_29_33_65_,46.40_46.35_46.30_46.25_46.20_,29_7_12_46_53_
12:40:18,46.40,2,4525,46.45_46.50_46.55_46.60_46.65_,11_93_27_42_65_,46.40_46.35_46.30_46.25_46.20_,44_9_12_46_53_
12:40:33,46.40,1,4526,46.45_46.50_46.55_46.60_46.65_,11_93_27_42_65_,46.40_46.35_46.30_46.25_46.20_,45_7_12_46_53_
12:46:42,46.50,14,4663,46.50_46.55_46.60_46.65_46.70_,27_26_41_11_72_,46.45_46.40_46.30_46.25_46.20_,23_20_41_24_43_
12:46:52,46.50,15,4678,46.50_46.55_46.60_46.65_46.70_,12_17_41_20_72_,46.45_46.40_46.30_46.25_46.20_,24_20_41_24_43_
12:47:08,46.50,2,4692,46.50_46.55_46.60_46.65_46.70_,2_19_42_22_72_,46.45_46.40_46.35_46.30_46.25_,25_21_9_43_46_
12:52:15,46.70,1,4836,46.75_46.80_46.85_46.90_46.95_,64_34_10_18_70_,46.70_46.65_46.60_46.55_46.50_,53_1_2_31_45_
12:52:20,46.70,4,4840,46.75_46.80_46.85_46.90_46.95_,64_34_10_18_70_,46.70_46.65_46.60_46.55_46.50_,49_1_2_31_45_
12:53:01,46.70,10,4880,46.75_46.80_46.85_46.90_46.95_,59_34_10_19_72_,46.70_46.65_46.60_46.55_46.50_,25_1_2_31_45_
12:55:46,46.55,2,4920,46.60_46.65_46.70_46.75_46.80_,11_8_16_64_83_,46.55_46.50_46.45_46.40_46.35_,3_6_4_34_40_
12:57:13,46.50,1,4940,46.55_46.60_46.65_46.70_46.75_,11_2_9_18_115_,46.50_46.45_46.40_46.35_46.30_,18_8_16_29_39_
13:04:34,46.60,1,5027,46.65_46.70_46.75_46.80_46.85_,77_14_68_30_62_,46.60_46.55_46.50_46.45_46.40_,5_11_10_20_47_
13:05:20,46.65,9,5089,46.65_46.70_46.75_46.80_46.85_,23_16_68_30_60_,46.60_46.55_46.50_46.45_46.40_,8_11_10_29_47_
13:06:01,46.65,7,5110,46.65_46.70_46.75_46.80_46.85_,8_20_68_30_60_,46.60_46.55_46.50_46.45_46.40_,12_9_10_31_47_
13:08:14,46.70,1,5141,46.70_46.75_46.80_46.85_46.90_,11_65_36_4_72_,46.65_46.60_46.55_46.50_46.45_,14_13_6_31_38_
13:12:41,46.75,1,5298,46.75_46.80_46.85_46.90_46.95_,50_9_18_20_69_,46.70_46.65_46.60_46.55_46.50_,36_8_5_35_65_
13:12:56,46.75,1,5298,46.75_46.80_46.85_46.90_46.95_,51_9_18_20_69_,46.70_46.65_46.60_46.55_46.50_,36_8_5_35_65_
13:13:01,46.70,3,5301,46.75_46.80_46.85_46.90_46.95_,51_9_18_21_69_,46.70_46.65_46.60_46.55_46.50_,33_8_5_35_65_
13:13:12,46.75,2,5303,46.75_46.80_46.85_46.90_46.95_,52_18_9_22_69_,46.70_46.65_46.60_46.55_46.50_,29_8_5_35_65_
