09:00:35,47.55,50,169,47.60_47.70_47.75_47.80_47.85_,2_19_24_16_5_,47.50_47.45_47.30_47.25_47.20_,29_2_2_2_20_
09:02:59,47.45,2,261,47.50_47.55_47.60_47.65_47.70_,9_3_3_8_13_,47.45_47.40_47.30_47.25_47.20_,1_4_14_12_21_
09:03:04,47.50,1,262,47.50_47.55_47.60_47.65_47.70_,8_4_3_1_20_,47.45_47.40_47.30_47.25_47.20_,1_4_13_10_27_
09:03:09,47.50,1,262,47.50_47.55_47.60_47.65_47.70_,8_4_3_1_20_,47.45_47.40_47.30_47.25_47.20_,1_5_13_10_27_
09:04:52,47.60,2,295,47.65_47.70_47.75_47.80_47.85_,9_10_11_20_13_,47.60_47.55_47.50_47.45_47.40_,10_19_9_6_14_
09:06:14,47.65,3,319,47.65_47.70_47.75_47.80_47.85_,3_15_15_13_13_,47.60_47.55_47.50_47.45_47.40_,17_49_11_5_11_
09:06:34,47.65,2,331,47.70_47.75_47.80_47.85_47.90_,18_16_13_6_24_,47.65_47.60_47.55_47.50_47.45_,52_18_49_10_10_
09:07:10,47.70,6,346,47.70_47.75_47.80_47.85_47.90_,8_16_12_13_23_,47.65_47.60_47.55_47.50_47.45_,56_16_49_12_10_
09:07:16,47.70,3,349,47.70_47.75_47.80_47.85_47.90_,12_16_12_13_23_,47.65_47.60_47.55_47.50_47.45_,56_16_49_11_10_
09:10:56,47.05,4,580,47.05_47.10_47.15_47.20_47.25_,19_28_6_8_15_,47.00_46.95_46.90_46.85_46.80_,7_13_8_20_35_
09:11:11,47.05,2,582,47.05_47.10_47.15_47.20_47.25_,20_27_6_9_7_,47.00_46.95_46.90_46.85_46.80_,7_34_8_20_35_
09:12:54,47.15,3,640,47.15_47.20_47.30_47.35_47.45_,8_11_21_6_1_,47.10_47.05_47.00_46.95_46.90_,2_26_17_35_28_
09:21:00,47.20,4,724,47.20_47.25_47.30_47.35_47.40_,14_7_25_5_8_,47.15_47.10_47.05_47.00_46.90_,42_17_21_24_33_
09:23:55,47.25,2,766,47.30_47.35_47.40_47.45_47.50_,11_4_8_8_9_,47.25_47.20_47.15_47.10_47.05_,1_32_40_18_20_
09:24:56,47.35,13,789,47.40_47.45_47.50_47.55_47.60_,9_5_8_11_12_,47.30_47.25_47.20_47.15_47.10_,20_37_32_4_19_
09:25:01,47.35,13,789,47.40_47.45_47.50_47.55_47.60_,12_6_8_1_22_,47.30_47.25_47.20_47.15_47.10_,32_37_20_4_19_
09:25:07,47.35,13,789,47.40_47.45_47.50_47.55_47.60_,12_6_8_1_22_,47.30_47.25_47.20_47.15_47.10_,31_43_20_3_19_
09:25:12,47.35,13,789,47.40_47.45_47.50_47.55_47.60_,13_6_8_1_22_,47.35_47.30_47.25_47.20_47.15_,5_36_45_20_3_
09:25:17,47.35,13,789,47.40_47.45_47.50_47.55_47.60_,9_1_2_1_22_,47.35_47.30_47.25_47.20_47.15_,5_37_45_20_7_
09:25:22,47.40,2,791,47.40_47.45_47.50_47.55_47.60_,7_1_2_1_22_,47.35_47.30_47.25_47.20_47.15_,6_37_45_20_7_
09:25:32,47.40,1,792,47.40_47.45_47.50_47.55_47.60_,7_4_2_1_22_,47.35_47.30_47.25_47.20_47.15_,10_41_42_20_7_
09:26:08,47.40,6,804,47.45_47.50_47.55_47.60_47.65_,4_5_5_22_22_,47.40_47.35_47.30_47.25_47.20_,4_28_41_2_20_
09:27:25,47.50,4,834,47.50_47.55_47.60_47.65_47.70_,12_5_14_15_30_,47.45_47.40_47.35_47.30_47.25_,13_37_9_21_5_
09:31:21,47.45,1,874,47.50_47.55_47.60_47.65_47.70_,57_5_14_16_37_,47.45_47.40_47.35_47.30_47.25_,29_49_8_3_5_
09:32:07,47.45,1,876,47.50_47.55_47.60_47.65_47.70_,57_5_14_16_45_,47.45_47.40_47.35_47.30_47.25_,26_50_7_9_5_
09:32:12,47.45,1,876,47.50_47.55_47.60_47.65_47.70_,58_5_14_16_45_,47.45_47.40_47.35_47.30_47.25_,26_50_7_9_5_
