09:00:35,25.40,2,45,25.60_25.70_25.90_26.15_26.20_,2_14_4_2_10_,25.40_25.30_25.20_25.10_25.05_,6_7_19_1_2_
09:02:59,25.35,2,62,25.50_25.55_25.60_25.65_25.70_,10_1_5_6_19_,25.35_25.30_25.20_25.10_25.05_,6_7_21_9_2_
09:04:52,25.40,2,70,25.40_25.50_25.55_25.60_25.70_,6_11_1_8_19_,25.35_25.30_25.20_25.10_25.05_,9_16_21_9_2_
09:05:58,25.40,2,83,25.50_25.60_25.65_25.70_25.75_,10_3_7_14_5_,25.40_25.35_25.30_25.25_25.20_,2_9_16_2_21_
09:06:34,25.40,2,83,25.50_25.60_25.65_25.70_25.75_,10_3_7_14_5_,25.40_25.35_25.30_25.25_25.20_,3_9_17_2_21_
09:07:10,25.40,2,83,25.50_25.60_25.65_25.70_25.75_,10_9_7_14_5_,25.40_25.35_25.30_25.25_25.20_,19_9_18_8_21_
09:07:15,25.40,2,83,25.50_25.60_25.65_25.70_25.75_,10_9_7_14_5_,25.40_25.35_25.30_25.25_25.20_,19_9_18_8_22_
09:10:55,25.45,10,109,25.50_25.60_25.65_25.70_25.75_,3_8_7_14_11_,25.45_25.40_25.35_25.30_25.25_,14_13_10_18_2_
09:11:10,25.45,10,109,25.50_25.60_25.65_25.70_25.75_,3_8_1_20_11_,25.45_25.40_25.35_25.30_25.25_,15_13_10_18_2_
09:12:48,25.45,5,115,25.50_25.60_25.65_25.70_25.75_,7_8_1_26_5_,25.45_25.40_25.35_25.30_25.25_,5_19_10_18_2_
09:19:53,25.65,1,142,25.70_25.80_25.85_25.90_25.95_,10_1_7_4_10_,25.65_25.60_25.55_25.50_25.45_,6_13_6_11_4_
09:23:54,25.65,5,157,25.70_25.80_25.85_25.90_25.95_,8_2_8_4_10_,25.60_25.50_25.45_25.40_25.35_,19_12_3_12_6_
