09:00:33,304.50,6,129,305.00_307.00_307.50_308.00_309.50_,15_6_2_6_4_,302.50_301.50_301.00_300.50_300.00_,4_6_17_7_29_
09:02:57,308.00,4,279,308.00_308.50_309.00_309.50_310.00_,6_2_8_8_8_,306.50_306.00_305.00_304.50_304.00_,3_3_2_5_6_
09:03:02,308.00,2,281,308.00_309.00_309.50_310.00_310.50_,5_4_9_13_21_,307.00_306.50_306.00_305.00_304.50_,1_4_3_2_7_
09:03:07,308.00,4,285,309.00_309.50_310.00_310.50_311.00_,2_9_16_25_4_,307.00_306.50_306.00_305.00_304.50_,1_4_2_4_5_
09:04:50,308.00,1,362,308.00_309.00_309.50_310.00_310.50_,1_1_3_11_37_,306.50_306.00_305.00_304.50_304.00_,1_6_6_3_3_
09:06:12,307.00,1,380,307.00_307.50_308.00_308.50_309.00_,4_2_2_3_13_,306.50_306.00_305.50_305.00_304.50_,10_6_1_7_4_
09:06:33,307.00,4,386,307.50_308.00_309.00_309.50_310.00_,1_2_11_13_10_,306.50_306.00_305.50_305.00_304.50_,10_6_1_7_4_
09:07:09,307.50,2,405,309.00_309.50_310.00_310.50_311.00_,1_7_17_71_11_,307.50_307.00_306.50_306.00_305.50_,1_7_5_7_5_
09:07:14,308.00,1,406,309.00_309.50_310.00_310.50_311.00_,2_7_17_70_11_,308.00_307.50_307.00_306.50_306.00_,1_1_6_5_8_
09:10:54,308.50,1,485,309.00_309.50_310.00_310.50_311.00_,12_9_16_79_18_,308.50_308.00_307.50_307.00_306.50_,3_4_5_7_5_
09:11:09,307.50,1,493,308.00_308.50_309.00_309.50_310.00_,7_1_7_14_19_,307.50_307.00_306.50_306.00_305.00_,5_11_7_3_8_
09:12:52,305.00,3,563,306.00_306.50_307.00_307.50_308.00_,11_6_7_14_8_,304.50_304.00_303.50_303.00_302.50_,6_6_10_7_2_
09:20:59,302.50,1,788,303.00_303.50_304.00_304.50_305.00_,4_4_10_3_22_,302.50_302.00_301.50_301.00_300.50_,2_4_11_22_8_
09:23:53,304.00,34,841,304.00_304.50_305.00_305.50_306.00_,4_1_16_6_23_,303.50_303.00_302.50_302.00_301.50_,13_2_14_9_7_
09:24:54,305.00,1,871,305.00_305.50_306.00_306.50_307.00_,9_1_21_16_12_,304.50_304.00_303.50_303.00_302.50_,4_3_15_2_1_
09:25:00,305.00,1,871,305.00_305.50_306.00_306.50_307.00_,9_1_21_12_15_,304.50_304.00_303.50_303.00_302.50_,4_7_11_2_3_
09:25:05,305.00,1,872,305.00_306.00_306.50_307.00_307.50_,10_21_11_19_1_,304.50_304.00_303.50_303.00_302.50_,3_7_11_2_3_
09:25:10,305.00,1,873,305.00_306.00_306.50_307.00_307.50_,10_21_11_15_6_,304.50_304.00_303.50_303.00_302.50_,3_7_11_2_3_
09:25:15,304.50,1,874,305.00_306.00_306.50_307.00_307.50_,10_21_11_13_6_,304.50_304.00_303.50_303.00_302.50_,2_8_11_2_3_
09:25:20,304.50,1,875,305.00_306.00_306.50_307.00_307.50_,10_21_11_13_6_,304.50_304.00_303.50_303.00_302.50_,1_8_11_2_3_
09:25:30,304.50,1,875,305.00_306.00_306.50_307.00_307.50_,11_21_11_13_6_,304.50_304.00_303.00_302.50_302.00_,1_7_2_3_7_
09:26:06,304.00,1,879,304.50_305.00_305.50_306.00_306.50_,2_17_5_33_23_,304.00_303.50_303.00_302.50_302.00_,1_4_2_1_8_
09:27:23,303.00,1,894,303.50_304.00_304.50_305.00_305.50_,4_1_8_22_19_,303.00_302.50_302.00_301.50_301.00_,4_1_10_5_19_
09:31:24,303.00,2,921,303.50_304.00_304.50_305.00_305.50_,3_58_12_39_19_,303.00_302.50_302.00_301.50_301.00_,2_1_10_7_18_
09:32:05,303.00,3,926,303.00_303.50_304.00_304.50_305.00_,2_4_62_9_47_,302.50_302.00_301.50_301.00_300.50_,2_11_12_17_9_
09:32:20,302.00,2,930,303.00_303.50_304.00_304.50_305.00_,11_12_63_6_38_,302.50_302.00_301.50_301.00_300.50_,4_9_12_16_7_
09:32:56,303.00,2,933,303.00_303.50_304.00_304.50_305.00_,15_13_62_2_39_,302.50_302.00_301.50_301.00_300.50_,3_11_13_16_9_
09:34:29,302.00,3,951,303.00_303.50_304.00_304.50_305.00_,16_19_59_15_38_,302.00_301.50_301.00_300.50_300.00_,10_12_24_7_44_
09:35:05,302.50,1,959,303.00_303.50_304.00_304.50_305.00_,13_16_59_21_24_,302.50_302.00_301.50_301.00_300.50_,2_14_8_23_10_
09:36:52,304.00,3,1045,304.50_305.00_305.50_306.00_306.50_,6_28_10_38_5_,304.00_303.00_302.50_302.00_301.50_,1_1_10_9_6_
09:36:57,304.00,1,1046,304.50_305.00_305.50_306.00_306.50_,3_29_9_38_17_,304.00_303.00_302.50_302.00_301.50_,2_5_6_10_8_
09:37:03,304.00,1,1046,304.50_305.00_305.50_306.00_306.50_,2_25_10_40_17_,304.00_303.00_302.50_302.00_301.50_,2_5_6_10_9_
09:42:41,302.00,1,1114,302.50_303.00_303.50_304.00_304.50_,3_13_28_22_23_,302.00_301.50_301.00_300.50_300.00_,21_6_20_8_45_
09:43:01,300.00,25,1168,301.00_301.50_302.00_302.50_303.00_,4_2_27_65_26_,300.00_299.00_298.50_298.00_297.50_,47_2_4_3_1_
09:43:17,299.50,3,1215,300.00_300.50_301.00_301.50_302.00_,11_48_26_52_32_,299.50_299.00_298.50_298.00_297.50_,2_3_8_4_5_
09:44:03,300.00,3,1277,300.00_300.50_301.00_302.00_302.50_,15_1_4_30_23_,299.50_299.00_298.50_298.00_297.50_,3_10_2_5_3_
09:46:06,299.00,1,1338,300.00_300.50_301.50_302.00_302.50_,5_7_2_5_8_,299.00_298.50_298.00_297.50_297.00_,6_11_7_3_11_
09:50:01,303.00,4,1388,303.50_304.00_304.50_305.00_305.50_,2_6_3_41_3_,303.00_302.50_302.00_301.50_301.00_,1_1_7_3_2_
09:52:40,303.50,1,1453,303.50_304.00_304.50_305.00_305.50_,2_5_17_25_24_,302.50_302.00_301.50_301.00_300.50_,2_4_5_4_8_
09:52:45,303.50,1,1453,303.00_303.50_304.00_304.50_305.00_,2_3_6_18_25_,302.50_302.00_301.50_301.00_300.50_,2_4_5_4_8_
09:53:06,302.50,1,1460,303.00_303.50_304.00_304.50_305.00_,4_4_17_16_25_,302.50_302.00_301.50_301.00_300.50_,5_4_5_4_10_
09:53:11,303.00,1,1461,303.00_303.50_304.00_304.50_305.00_,3_4_18_16_34_,302.50_302.00_301.50_301.00_300.50_,5_4_5_4_11_
09:56:36,305.00,11,1527,305.00_305.50_306.00_306.50_307.00_,14_12_25_16_6_,304.50_304.00_303.50_303.00_302.00_,5_6_11_16_3_
09:58:19,307.50,5,1643,308.00_308.50_309.00_309.50_310.00_,3_2_10_10_31_,307.50_307.00_306.50_306.00_305.00_,1_8_10_5_16_
10:00:57,308.50,9,1807,309.00_310.00_310.50_311.00_311.50_,8_9_40_25_2_,308.00_307.50_307.00_306.50_306.00_,5_21_17_6_9_
10:02:30,310.00,1,1831,310.00_310.50_311.00_312.00_312.50_,15_38_19_20_16_,309.50_308.50_308.00_307.50_307.00_,3_13_5_1_12_
10:02:55,310.00,2,1835,310.00_310.50_311.00_312.00_312.50_,14_37_21_21_16_,309.50_308.50_308.00_307.50_307.00_,5_8_5_1_11_
10:03:11,310.00,2,1835,310.00_310.50_311.00_312.00_312.50_,15_37_21_21_16_,309.50_308.50_308.00_307.50_307.00_,17_1_5_4_9_
10:04:07,311.00,5,1926,311.00_312.00_312.50_313.00_313.50_,15_18_10_10_8_,310.50_310.00_309.50_309.00_308.00_,11_30_2_2_10_
10:07:07,311.50,3,2014,311.50_312.00_312.50_313.00_313.50_,3_18_12_7_7_,311.00_310.50_310.00_309.50_309.00_,14_57_64_52_54_
10:07:22,311.00,1,2019,311.50_312.00_312.50_313.00_313.50_,5_17_12_7_5_,311.00_310.50_310.00_309.50_309.00_,6_13_68_52_54_
10:07:33,311.50,3,2025,311.50_312.00_312.50_313.00_313.50_,1_16_15_7_6_,311.00_310.50_310.00_309.50_309.00_,8_13_68_52_54_
10:08:13,311.00,1,2032,311.50_312.00_312.50_313.00_313.50_,7_11_13_8_18_,311.00_310.50_310.00_309.50_309.00_,4_13_68_50_56_
10:10:32,312.50,2,2100,313.00_313.50_314.00_314.50_315.00_,10_9_10_2_16_,312.00_311.50_311.00_310.50_310.00_,4_16_3_3_23_
10:12:50,310.50,4,2148,311.00_312.00_312.50_313.00_313.50_,3_5_7_8_9_,310.50_310.00_309.50_309.00_308.50_,5_17_7_6_3_
10:15:19,310.00,16,2184,310.00_310.50_311.00_311.50_312.00_,1_4_2_6_6_,309.50_309.00_308.50_308.00_307.50_,8_4_4_15_4_
10:19:15,310.00,1,2209,310.50_311.00_311.50_312.00_312.50_,10_3_16_10_20_,310.00_309.50_309.00_308.50_308.00_,5_8_22_7_16_
10:22:09,310.00,1,2225,310.50_311.00_311.50_312.00_312.50_,21_11_17_11_19_,310.00_309.50_309.00_308.50_308.00_,4_9_19_7_15_
10:24:32,309.50,1,2243,310.00_310.50_311.00_311.50_312.00_,18_18_11_16_22_,309.50_309.00_308.50_308.00_307.50_,9_12_15_14_5_
10:25:08,309.50,1,2245,310.00_310.50_311.00_311.50_312.00_,20_18_11_16_22_,309.50_309.00_308.50_308.00_307.50_,7_12_15_14_5_
10:26:00,309.50,2,2248,310.00_310.50_311.00_311.50_312.00_,16_18_12_16_22_,309.50_309.00_308.50_308.00_307.50_,11_12_15_14_5_
10:26:10,310.00,10,2258,310.00_310.50_311.00_311.50_312.00_,7_18_12_16_22_,309.50_309.00_308.50_308.00_307.50_,11_12_15_14_5_
10:32:34,312.50,1,2328,312.50_313.00_313.50_314.00_314.50_,6_11_7_13_14_,312.00_311.50_311.00_310.50_310.00_,6_3_7_5_13_
10:36:25,312.00,1,2401,312.50_313.00_313.50_314.00_314.50_,9_10_2_10_16_,312.00_311.50_311.00_310.50_310.00_,6_2_11_7_14_
10:38:07,311.50,1,2419,312.50_313.00_313.50_314.00_314.50_,3_9_2_13_13_,311.50_311.00_310.50_310.00_309.50_,7_11_7_12_15_
10:39:24,313.00,4,2426,313.50_314.00_314.50_315.00_315.50_,7_13_6_19_12_,313.00_312.50_312.00_311.50_311.00_,2_9_8_7_4_
10:39:50,313.50,2,2428,313.50_314.00_314.50_315.00_315.50_,6_9_6_20_12_,313.00_312.50_312.00_311.50_311.00_,5_6_8_7_6_
10:40:15,314.50,10,2444,314.50_315.00_315.50_316.00_316.50_,5_20_1_18_7_,313.50_313.00_312.50_311.50_311.00_,4_6_12_9_5_
10:40:20,313.50,4,2448,314.50_315.00_315.50_316.00_316.50_,4_20_1_13_11_,313.50_313.00_312.50_311.50_311.00_,2_10_5_7_7_
10:40:26,314.50,4,2452,315.00_315.50_316.00_316.50_317.00_,20_1_12_13_7_,313.50_313.00_312.50_311.50_311.00_,10_8_5_7_7_
