09:20:23,36.35,1,1,36.28_37.19_37.20_,20_30_1_,36.14_35.41_35.40_35.32_34.97_,20_70_2_3_4_
11:52:02,36.30,1,2,36.57_37.20_,50_1_,36.43_35.41_35.40_35.32_34.97_,20_70_2_3_4_
11:54:16,36.30,1,2,36.61_37.20_,50_1_,36.47_35.41_35.40_35.32_34.97_,20_70_2_3_4_
11:54:41,36.30,1,2,36.60_36.61_37.20_,30_20_1_,36.46_35.41_35.40_35.32_34.97_,20_70_2_3_4_
11:57:31,36.30,1,2,36.60_36.61_36.62_36.63_36.64_,20_93_63_123_89_,36.46_36.45_36.44_36.43_36.42_,20_91_82_136_277_
12:02:17,36.30,1,2,36.60_36.61_36.62_36.63_36.64_,20_93_63_123_89_,36.46_36.45_36.44_36.43_36.42_,20_82_82_136_277_
12:02:43,36.30,1,2,36.59_36.60_36.61_36.62_36.63_,30_20_63_63_123_,36.46_36.45_36.44_36.43_36.42_,20_82_82_136_277_
12:07:05,36.30,1,2,36.60_36.61_36.62_36.63_36.64_,50_63_89_87_87_,36.46_36.45_36.44_36.43_36.42_,20_91_91_136_277_
12:08:06,36.30,1,2,36.59_36.60_36.61_36.62_36.63_,20_63_93_89_87_,36.45_36.44_36.43_36.42_36.41_,20_91_82_136_277_
12:09:38,36.30,1,2,36.59_36.60_36.61_36.62_36.63_,30_20_63_89_87_,36.46_36.45_36.44_36.43_36.42_,20_91_91_136_277_
12:15:57,36.30,1,2,36.63_36.64_36.65_36.66_36.67_,30_20_63_87_123_,36.50_36.49_36.48_36.47_36.46_,20_91_82_136_277_
12:16:38,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,30_20_63_89_123_,36.48_36.47_36.46_36.45_36.44_,20_91_82_136_277_
12:18:46,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,50_63_63_89_87_,36.47_36.46_36.45_36.44_36.43_,20_82_82_136_277_
12:19:43,36.30,1,2,36.60_36.61_36.62_36.63_36.64_,30_20_63_89_89_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
12:22:01,36.30,1,2,36.59_36.60_36.61_36.62_36.63_,30_20_63_63_123_,36.46_36.45_36.44_36.43_36.42_,20_82_82_136_277_
12:24:25,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,20_93_89_89_87_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
12:25:06,36.30,1,2,36.60_36.61_36.62_36.63_36.64_,30_20_63_89_89_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
12:27:34,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,30_20_63_89_87_,36.48_36.47_36.46_36.45_36.44_,20_91_91_136_277_
12:33:07,36.30,1,2,36.62_36.63_36.64_36.65_36.66_,50_63_89_123_63_,36.48_36.47_36.46_36.45_36.44_,20_91_82_136_277_
12:34:14,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,30_20_63_89_123_,36.48_36.47_36.46_36.45_36.44_,20_91_82_136_277_
12:37:49,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,20_63_63_119_87_,36.47_36.46_36.45_36.44_36.43_,20_82_82_136_277_
12:40:02,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,30_20_63_89_87_,36.48_36.47_36.46_36.45_36.44_,20_91_82_136_277_
12:40:28,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,30_20_63_89_87_,36.48_36.47_36.46_36.45_36.44_,20_91_82_136_277_
12:46:37,36.30,1,2,36.65_36.66_36.67_36.68_36.69_,50_63_63_89_87_,36.51_36.50_36.49_36.48_36.47_,20_82_82_136_277_
12:46:47,36.30,1,2,36.64_36.65_36.66_36.67_36.68_,30_20_63_63_89_,36.51_36.50_36.49_36.48_36.47_,20_82_82_136_277_
12:52:05,36.30,1,2,36.65_36.66_36.67_36.68_36.69_,50_63_89_89_87_,36.51_36.50_36.49_36.48_36.47_,20_91_82_136_277_
12:52:20,36.30,1,2,36.64_36.65_36.66_36.67_36.68_,20_63_93_89_89_,36.50_36.49_36.48_36.47_36.46_,20_82_82_206_207_
12:52:51,36.30,1,2,36.63_36.65_36.66_36.67_36.68_,30_20_63_89_89_,36.51_36.50_36.49_36.48_36.47_,20_91_82_136_207_
12:55:35,36.30,1,2,36.64_36.65_36.66_36.67_36.68_,50_63_63_89_89_,36.50_36.49_36.48_36.47_36.46_,20_82_82_136_277_
12:57:07,36.30,1,2,36.64_36.65_36.66_36.67_36.68_,20_93_63_123_87_,36.50_36.49_36.48_36.47_36.46_,20_91_82_136_277_
13:04:12,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,20_63_93_89_87_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
13:04:43,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,20_93_89_89_87_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
13:05:45,36.30,1,2,36.62_36.63_36.64_36.65_36.66_,20_63_89_87_117_,36.48_36.47_36.46_36.45_36.44_,20_91_91_136_277_
13:07:32,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,20_63_93_89_87_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
13:12:09,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,20_93_89_89_87_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
13:12:50,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,20_63_89_89_117_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
13:18:33,36.30,1,2,36.61_36.62_36.63_36.64_36.65_,20_93_89_89_87_,36.47_36.46_36.45_36.44_36.43_,20_91_82_136_277_
13:20:10,36.30,1,2,36.60_36.61_36.62_36.63_36.64_,20_93_63_89_89_,36.46_36.45_36.44_36.43_36.42_,20_82_82_136_277_
13:23:46,36.30,1,2,36.64_36.65_36.66_36.67_36.68_,20_93_87_123_87_,36.50_36.49_36.48_36.47_36.46_,20_91_82_136_277_
