09:00:38,16.60,3,256,16.60_16.65_16.75_16.80_16.85_,13_32_29_5_2_,16.55_16.50_16.45_16.40_16.35_,27_82_9_3_9_
09:03:01,16.75,2,347,16.75_16.80_16.85_16.90_16.95_,25_32_8_43_38_,16.70_16.65_16.60_16.55_16.50_,33_30_20_16_81_
09:03:06,16.70,5,352,16.75_16.80_16.85_16.90_16.95_,25_32_8_43_38_,16.70_16.65_16.60_16.55_16.50_,30_30_21_16_82_
09:03:11,16.70,5,352,16.75_16.80_16.85_16.90_16.95_,25_32_7_44_38_,16.70_16.65_16.60_16.55_16.50_,30_30_21_16_82_
09:04:54,16.70,1,394,16.75_16.80_16.85_16.90_16.95_,41_37_29_48_46_,16.70_16.65_16.60_16.55_16.50_,58_36_31_26_82_
09:06:16,16.70,24,454,16.75_16.80_16.85_16.90_16.95_,48_44_29_53_46_,16.70_16.65_16.60_16.55_16.50_,4_52_32_27_84_
09:06:31,16.70,2,464,16.70_16.75_16.80_16.85_16.90_,10_46_46_52_26_,16.65_16.60_16.55_16.50_16.45_,54_35_27_83_11_
09:07:12,16.65,1,490,16.70_16.75_16.80_16.85_16.90_,8_51_61_57_26_,16.65_16.60_16.55_16.50_16.45_,53_36_39_93_11_
09:07:17,16.65,1,490,16.70_16.75_16.80_16.85_16.90_,8_51_61_57_31_,16.65_16.60_16.55_16.50_16.45_,53_36_39_93_11_
09:10:57,16.60,5,674,16.65_16.70_16.75_16.80_16.85_,15_77_67_53_48_,16.60_16.55_16.50_16.45_16.40_,22_45_115_15_14_
09:11:13,16.65,1,675,16.65_16.70_16.75_16.80_16.85_,17_78_68_53_48_,16.60_16.55_16.50_16.45_16.40_,21_47_115_15_14_
09:12:55,16.65,3,707,16.70_16.75_16.80_16.85_16.90_,77_70_27_75_32_,16.65_16.60_16.55_16.50_16.45_,21_37_50_116_12_
09:20:57,16.65,2,812,16.65_16.70_16.75_16.80_16.85_,34_82_80_58_38_,16.60_16.55_16.50_16.45_16.40_,37_54_142_39_28_
09:23:56,16.60,2,837,16.65_16.70_16.75_16.80_16.85_,42_91_92_58_18_,16.60_16.55_16.50_16.45_16.40_,32_57_164_29_30_
09:24:58,16.65,1,862,16.65_16.70_16.75_16.80_16.85_,39_91_91_58_18_,16.60_16.55_16.50_16.45_16.40_,35_57_167_29_52_
09:25:03,16.60,20,882,16.65_16.70_16.75_16.80_16.85_,39_92_91_58_18_,16.60_16.55_16.50_16.45_16.40_,17_57_167_29_52_
09:25:08,16.65,1,883,16.65_16.70_16.75_16.80_16.85_,38_92_91_58_18_,16.60_16.55_16.50_16.45_16.40_,17_57_170_29_52_
09:25:13,16.65,1,883,16.65_16.70_16.75_16.80_16.85_,38_92_91_58_18_,16.60_16.55_16.50_16.45_16.40_,17_57_170_29_53_
09:25:18,16.65,1,883,16.65_16.70_16.75_16.80_16.85_,38_88_91_58_18_,16.60_16.55_16.50_16.45_16.40_,17_57_170_29_43_
09:25:23,16.65,1,883,16.65_16.70_16.75_16.80_16.85_,43_88_91_58_18_,16.60_16.55_16.50_16.45_16.40_,47_57_170_29_43_
09:25:34,16.65,1,883,16.65_16.70_16.75_16.80_16.85_,43_88_92_58_18_,16.60_16.55_16.50_16.45_16.40_,89_68_150_29_43_
09:26:10,16.65,1,883,16.65_16.70_16.75_16.80_16.85_,44_78_92_58_18_,16.60_16.55_16.50_16.45_16.40_,100_71_147_29_43_
09:27:21,16.65,2,891,16.65_16.70_16.75_16.80_16.85_,40_77_92_58_18_,16.60_16.55_16.50_16.45_16.40_,125_71_142_29_43_
09:31:22,16.65,3,909,16.65_16.70_16.75_16.80_16.85_,54_79_94_59_18_,16.60_16.55_16.50_16.45_16.40_,114_61_138_30_44_
09:32:08,16.65,1,910,16.65_16.70_16.75_16.80_16.85_,53_90_83_59_18_,16.60_16.55_16.50_16.45_16.40_,107_61_138_30_44_
