09:00:20,16.20,12,12,16.25_16.30_16.35_16.40_16.45_,13_27_31_13_15_,16.20_16.15_16.10_16.05_16.00_,5_2_4_6_47_
09:02:49,16.25,1,24,16.20_16.25_16.30_16.35_16.40_,16_57_32_22_13_,16.15_16.10_16.05_16.00_15.95_,2_4_7_59_30_
09:03:09,16.25,1,24,16.20_16.25_16.30_16.35_16.40_,16_57_36_22_13_,16.15_16.10_16.05_16.00_15.95_,2_4_7_59_30_
09:04:37,16.25,1,24,16.20_16.25_16.30_16.35_16.40_,16_58_36_22_13_,16.15_16.10_16.05_16.00_15.95_,2_4_7_60_30_
09:06:20,16.15,2,28,16.15_16.20_16.25_16.30_16.35_,12_12_57_35_22_,16.10_16.05_16.00_15.95_15.90_,4_7_58_42_121_
09:06:30,16.15,2,28,16.15_16.20_16.25_16.30_16.35_,12_22_57_35_22_,16.10_16.05_16.00_15.95_15.90_,4_7_58_42_121_
09:07:11,16.15,2,28,16.15_16.20_16.25_16.30_16.35_,12_32_61_31_22_,16.10_16.05_16.00_15.95_15.90_,4_7_77_42_121_
09:10:46,16.10,2,37,16.15_16.20_16.25_16.30_16.35_,22_12_60_42_23_,16.10_16.05_16.00_15.95_15.90_,10_5_71_43_131_
09:12:33,16.15,1,61,16.15_16.20_16.25_16.30_16.35_,8_12_60_42_23_,16.10_16.05_16.00_15.95_15.90_,11_5_68_39_135_
09:20:20,16.05,3,64,16.15_16.20_16.25_16.30_16.35_,23_17_60_32_23_,16.05_16.00_15.95_15.90_15.85_,4_103_39_137_3_
09:23:55,16.05,5,72,16.10_16.15_16.20_16.25_16.30_,10_23_23_62_32_,16.05_16.00_15.95_15.90_15.85_,17_81_28_148_3_
09:24:36,16.05,5,72,16.10_16.15_16.20_16.25_16.30_,13_24_23_62_32_,16.05_16.00_15.95_15.90_15.85_,22_82_28_148_6_
09:25:17,16.05,22,94,16.10_16.15_16.20_16.25_16.30_,13_24_23_62_32_,16.00_15.95_15.90_15.85_15.80_,82_28_148_6_53_
09:25:22,16.05,22,94,16.10_16.15_16.20_16.25_16.30_,13_31_16_62_32_,16.00_15.95_15.90_15.85_15.80_,89_28_144_10_53_
09:25:27,16.05,22,94,16.10_16.15_16.20_16.25_16.30_,13_31_19_62_32_,16.00_15.95_15.90_15.85_15.80_,89_28_144_10_54_
09:25:58,16.05,22,94,16.10_16.15_16.20_16.25_16.30_,13_31_20_62_32_,16.00_15.95_15.90_15.85_15.80_,92_29_144_10_54_
09:27:10,16.05,22,94,16.10_16.15_16.20_16.25_16.30_,18_24_27_62_32_,16.05_16.00_15.95_15.90_15.85_,3_92_29_148_6_
09:31:26,16.10,2,111,16.10_16.15_16.20_16.25_16.30_,16_33_22_62_32_,16.05_16.00_15.95_15.90_15.85_,3_93_29_147_6_
09:32:02,16.05,2,113,16.05_16.10_16.15_16.20_16.25_,13_56_25_15_62_,16.00_15.95_15.90_15.85_15.80_,103_29_133_20_57_
09:33:04,16.05,1,114,16.05_16.10_16.15_16.20_16.25_,12_60_23_15_62_,16.00_15.95_15.90_15.85_15.80_,104_29_133_25_57_
09:34:31,16.05,1,114,16.05_16.10_16.15_16.20_16.25_,24_44_33_15_62_,16.00_15.95_15.90_15.85_15.80_,104_29_133_25_57_
09:35:07,16.05,30,144,16.10_16.15_16.20_16.25_16.30_,45_31_15_62_32_,16.05_16.00_15.95_15.90_15.85_,1_104_29_133_25_
09:36:55,16.05,2,147,16.10_16.15_16.20_16.25_16.30_,41_14_27_62_32_,16.05_16.00_15.95_15.90_15.85_,12_92_38_139_11_
09:42:43,16.05,1,160,16.10_16.15_16.20_16.25_16.30_,26_14_27_62_32_,16.05_16.00_15.95_15.90_15.85_,4_93_38_86_11_
09:42:48,16.05,1,160,16.10_16.15_16.20_16.25_16.30_,24_15_29_62_32_,16.05_16.00_15.95_15.90_15.85_,4_93_38_87_11_
09:43:03,16.05,4,164,16.05_16.10_16.15_16.20_16.25_,25_22_22_20_62_,16.00_15.95_15.90_15.85_15.80_,93_29_91_16_57_
09:44:00,16.00,1,167,16.05_16.10_16.15_16.20_16.25_,23_22_21_20_62_,16.00_15.95_15.90_15.85_15.80_,92_29_95_12_57_
09:45:48,16.00,1,167,16.05_16.10_16.15_16.20_16.25_,23_22_22_25_62_,16.00_15.95_15.90_15.85_15.80_,92_29_95_14_57_
09:49:53,16.05,2,191,16.10_16.15_16.20_16.25_16.30_,29_24_32_62_31_,16.05_16.00_15.95_15.90_15.85_,9_99_39_88_24_
09:52:27,16.10,1,194,16.10_16.15_16.20_16.25_16.30_,28_25_32_62_31_,16.05_16.00_15.95_15.90_15.85_,28_115_30_98_24_
09:52:48,16.10,1,194,16.10_16.15_16.20_16.25_16.30_,29_25_32_62_31_,16.05_16.00_15.95_15.90_15.85_,28_115_30_38_24_
09:52:53,16.10,1,194,16.10_16.15_16.20_16.25_16.30_,29_24_32_62_31_,16.05_16.00_15.95_15.90_15.85_,28_115_30_38_24_
09:52:58,16.10,1,194,16.10_16.15_16.20_16.25_16.30_,29_25_32_62_31_,16.05_16.00_15.95_15.90_15.85_,28_115_30_38_24_
09:56:28,16.10,2,207,16.10_16.15_16.20_16.25_16.30_,18_20_33_67_31_,16.05_16.00_15.95_15.90_15.85_,39_110_30_38_24_
09:58:06,16.10,1,227,16.15_16.20_16.25_16.30_16.35_,31_25_74_31_24_,16.10_16.05_16.00_15.95_15.90_,43_38_120_36_22_
10:01:05,16.10,20,271,16.15_16.20_16.25_16.30_16.35_,17_35_73_31_23_,16.10_16.05_16.00_15.95_15.90_,13_141_115_36_22_
10:02:12,16.15,1,273,16.15_16.20_16.25_16.30_16.35_,18_35_73_31_23_,16.10_16.05_16.00_15.95_15.90_,29_126_106_46_22_
10:03:08,16.15,18,291,16.20_16.25_16.30_16.35_16.40_,36_76_38_23_19_,16.15_16.10_16.05_16.00_15.95_,14_19_126_123_30_
10:04:04,16.15,1,294,16.20_16.25_16.30_16.35_16.40_,46_66_37_23_19_,16.15_16.10_16.05_16.00_15.95_,3_29_126_124_30_
10:07:14,16.15,1,304,16.15_16.20_16.25_16.30_16.35_,9_45_66_38_25_,16.10_16.05_16.00_15.95_15.90_,28_126_120_30_22_
10:07:30,16.15,1,304,16.15_16.20_16.25_16.30_16.35_,13_45_66_38_25_,16.10_16.05_16.00_15.95_15.90_,29_126_120_30_22_
10:08:11,16.15,1,304,16.15_16.20_16.25_16.30_16.35_,13_45_73_31_25_,16.10_16.05_16.00_15.95_15.90_,29_126_103_47_22_
10:10:03,16.15,1,305,16.15_16.20_16.25_16.30_16.35_,12_50_66_31_25_,16.10_16.05_16.00_15.95_15.90_,27_141_103_30_22_
10:12:47,16.15,3,318,16.15_16.20_16.25_16.30_16.35_,11_50_67_31_25_,16.10_16.05_16.00_15.95_15.90_,28_141_103_30_22_
10:15:16,16.10,1,322,16.15_16.20_16.25_16.30_16.35_,24_42_68_31_25_,16.10_16.05_16.00_15.95_15.90_,27_141_103_32_22_
10:18:41,16.10,10,354,16.10_16.15_16.20_16.25_16.30_,15_22_49_67_31_,16.05_16.00_15.95_15.90_15.85_,142_102_39_28_24_
10:22:16,16.05,1,367,16.10_16.15_16.20_16.25_16.30_,28_8_49_67_31_,16.05_16.00_15.95_15.90_15.85_,7_107_152_28_24_
10:24:35,16.10,1,369,16.10_16.15_16.20_16.25_16.30_,26_8_49_67_31_,16.05_16.00_15.95_15.90_15.85_,9_108_152_28_24_
10:24:45,16.10,1,369,16.10_16.15_16.20_16.25_16.30_,26_8_49_67_31_,16.05_16.00_15.95_15.90_15.85_,8_108_152_28_24_
10:25:52,16.10,1,370,16.10_16.15_16.20_16.25_16.30_,26_8_48_67_31_,16.05_16.00_15.95_15.90_15.85_,8_111_152_28_24_
