09:00:32,47.25,1,74,47.25_47.30_47.40_47.50_47.55_,1_2_2_4_1_,46.85_46.80_46.70_46.60_46.50_,2_4_2_5_56_
09:03:00,47.30,1,139,47.30_47.40_47.50_47.65_47.70_,12_2_15_1_1_,47.25_47.20_47.15_47.10_47.05_,7_2_25_2_22_
09:03:05,47.30,12,151,47.40_47.50_47.65_47.70_47.75_,2_15_1_1_1_,47.30_47.25_47.20_47.15_47.10_,3_4_3_24_3_
09:03:10,47.40,5,156,47.50_47.70_47.75_47.80_47.90_,15_2_1_2_6_,47.35_47.30_47.25_47.20_47.15_,7_3_3_2_23_
09:04:48,47.85,10,311,47.90_47.95_48.00_48.10_48.15_,2_13_24_2_1_,47.85_47.80_47.75_47.70_47.60_,2_11_7_4_1_
09:06:15,47.60,2,426,47.60_47.65_47.70_47.75_47.80_,3_3_7_6_12_,47.55_47.50_47.45_47.40_47.30_,1_73_1_98_16_
09:06:35,47.50,1,510,47.50_47.55_47.60_47.65_47.70_,14_1_3_3_14_,47.45_47.40_47.25_47.20_47.15_,7_94_1_14_13_
09:07:06,47.45,8,534,47.45_47.50_47.55_47.60_47.65_,2_14_1_6_3_,47.40_47.30_47.25_47.20_47.10_,68_31_25_26_5_
09:07:16,47.45,1,537,47.45_47.50_47.55_47.60_47.65_,4_14_1_6_4_,47.40_47.30_47.25_47.20_47.15_,64_7_9_12_19_
09:10:56,47.60,1,715,47.70_47.75_47.80_47.85_47.90_,48_9_16_7_20_,47.60_47.55_47.50_47.45_47.40_,22_44_7_18_51_
09:11:07,47.60,1,716,47.65_47.70_47.75_47.80_47.85_,11_47_8_16_9_,47.60_47.55_47.50_47.45_47.40_,23_48_6_18_51_
09:12:54,47.55,1,778,47.60_47.65_47.70_47.75_47.80_,29_11_56_8_18_,47.55_47.50_47.45_47.40_47.30_,51_25_28_50_63_
09:21:01,47.55,31,1115,47.65_47.70_47.75_47.80_47.85_,28_56_8_25_8_,47.55_47.50_47.45_47.40_47.35_,9_133_29_95_1_
09:23:50,47.40,7,1364,47.40_47.45_47.50_47.55_47.60_,5_9_18_8_43_,47.35_47.30_47.25_47.20_47.15_,9_39_37_54_5_
09:24:52,47.35,7,1410,47.35_47.40_47.45_47.50_47.55_,1_27_15_16_13_,47.30_47.25_47.20_47.15_47.10_,9_20_65_7_24_
09:24:57,47.35,7,1410,47.35_47.40_47.45_47.50_47.55_,2_25_15_16_13_,47.30_47.25_47.20_47.15_47.10_,9_21_65_8_24_
09:25:02,47.30,2,1412,47.35_47.40_47.45_47.50_47.55_,2_26_15_15_13_,47.30_47.25_47.20_47.15_47.10_,7_21_66_7_24_
09:25:17,47.30,1,1413,47.35_47.40_47.45_47.50_47.55_,2_26_15_15_13_,47.30_47.25_47.20_47.15_47.10_,6_19_62_6_24_
09:25:28,47.30,1,1413,47.35_47.40_47.45_47.50_47.55_,6_22_15_15_13_,47.30_47.25_47.20_47.15_47.10_,7_22_38_6_25_
09:26:03,47.30,1,1427,47.30_47.35_47.40_47.45_47.50_,14_11_14_15_15_,47.25_47.20_47.15_47.10_47.05_,21_29_16_3_25_
09:27:25,47.25,10,1496,47.25_47.30_47.35_47.40_47.45_,10_19_11_11_15_,47.20_47.15_47.10_47.05_47.00_,2_14_16_19_19_
09:31:26,47.20,1,1555,47.20_47.25_47.30_47.35_47.40_,15_13_15_10_19_,47.10_47.05_47.00_46.95_46.85_,22_29_30_8_20_
09:32:02,47.20,1,1569,47.20_47.25_47.30_47.35_47.40_,2_13_15_10_19_,47.15_47.10_47.05_47.00_46.95_,4_24_28_27_23_
09:32:12,47.20,1,1569,47.20_47.25_47.30_47.35_47.40_,2_13_15_10_19_,47.15_47.10_47.05_47.00_46.95_,8_25_29_25_23_
09:32:53,47.20,2,1572,47.20_47.25_47.30_47.35_47.40_,4_13_15_10_19_,47.15_47.10_47.05_47.00_46.95_,12_28_33_19_23_
09:34:31,47.25,6,1590,47.25_47.30_47.35_47.40_47.45_,6_22_10_15_16_,47.20_47.15_47.10_47.05_47.00_,27_18_29_26_32_
09:35:01,47.30,1,1601,47.30_47.35_47.40_47.45_47.50_,19_11_15_15_28_,47.25_47.20_47.15_47.10_47.05_,24_29_16_28_27_
09:36:54,47.40,2,1643,47.40_47.45_47.50_47.55_47.60_,8_10_21_13_26_,47.35_47.30_47.25_47.20_47.15_,2_66_30_19_30_
09:36:59,47.40,2,1643,47.40_47.45_47.50_47.55_47.60_,8_10_20_13_25_,47.35_47.30_47.25_47.20_47.15_,2_67_30_19_30_
09:37:04,47.40,2,1643,47.40_47.45_47.50_47.55_47.60_,8_10_20_13_25_,47.35_47.30_47.25_47.20_47.15_,5_65_30_18_30_
09:42:37,47.50,2,1738,47.55_47.60_47.65_47.70_47.75_,6_19_14_69_8_,47.50_47.45_47.40_47.35_47.30_,3_5_37_5_58_
09:42:42,47.50,2,1738,47.55_47.60_47.65_47.70_47.75_,6_19_14_69_8_,47.50_47.45_47.40_47.35_47.30_,6_7_39_5_58_
09:43:02,47.45,3,1747,47.50_47.55_47.60_47.65_47.70_,12_4_21_15_70_,47.45_47.40_47.35_47.30_47.25_,11_41_5_52_25_
09:43:18,47.45,3,1760,47.50_47.55_47.60_47.65_47.70_,13_5_21_15_70_,47.40_47.35_47.30_47.25_47.20_,43_5_52_25_32_
09:44:04,47.45,2,1784,47.45_47.50_47.55_47.60_47.65_,14_7_8_21_16_,47.40_47.35_47.30_47.25_47.20_,25_5_57_2_54_
09:46:02,47.45,2,1803,47.45_47.50_47.55_47.60_47.65_,13_8_8_21_16_,47.40_47.35_47.30_47.25_47.20_,20_7_57_3_54_
09:50:03,47.65,5,1878,47.65_47.70_47.75_47.80_47.85_,14_69_7_30_23_,47.60_47.55_47.50_47.45_47.40_,12_12_16_11_35_
09:52:36,47.75,5,2000,47.80_47.85_47.90_47.95_48.00_,34_24_52_24_44_,47.75_47.70_47.65_47.60_47.55_,5_16_76_14_21_
