09:00:32,60.10,2,12,61.00_62.60_63.00_63.60_64.00_,5_1_1_2_3_,60.10_60.00_59.80_59.60_59.50_,3_24_10_1_2_
09:02:45,60.10,2,12,61.00_62.20_62.60_63.00_63.60_,5_1_1_1_2_,60.20_60.10_60.00_59.80_59.60_,2_15_29_10_1_
09:03:06,60.10,2,12,61.00_62.20_62.60_63.00_63.60_,5_1_1_1_2_,60.20_60.10_60.00_59.80_59.60_,2_16_29_10_1_
09:04:23,60.10,2,12,61.00_62.20_62.60_63.00_63.60_,5_1_1_1_2_,60.20_60.10_60.00_59.80_59.60_,2_16_31_10_1_
09:06:21,60.10,2,12,61.00_62.20_62.60_63.00_63.50_,5_1_1_1_2_,60.20_60.10_60.00_59.80_59.60_,2_17_31_10_1_
09:06:37,60.10,2,12,61.00_62.20_62.60_63.00_63.50_,5_1_1_1_2_,60.50_60.20_60.10_60.00_59.80_,1_3_16_31_10_
09:06:57,60.10,2,12,61.00_62.20_62.60_63.00_63.50_,8_1_1_1_2_,60.50_60.20_60.10_60.00_59.80_,1_7_16_31_10_
09:10:27,60.10,2,12,61.00_61.50_61.60_62.60_63.00_,5_1_3_1_1_,60.80_60.50_60.30_60.20_60.10_,3_1_2_4_24_
09:11:08,60.10,2,12,61.00_61.50_61.70_62.60_63.00_,5_1_3_1_1_,60.80_60.50_60.30_60.20_60.10_,53_1_1_4_24_
09:12:56,62.00,1,22,62.00_62.60_63.00_63.50_63.60_,1_4_1_2_2_,61.80_61.00_60.90_60.80_60.50_,3_1_1_50_1_
09:20:57,61.10,1,26,61.20_61.50_61.70_62.00_62.40_,4_1_1_3_1_,60.90_60.80_60.50_60.30_60.20_,6_53_8_2_5_
09:23:26,60.90,1,27,61.20_61.30_61.50_61.70_62.00_,1_3_1_1_3_,60.90_60.80_60.50_60.30_60.20_,9_50_9_2_5_
09:24:38,60.90,1,27,61.20_61.40_61.50_61.70_62.00_,1_3_1_1_4_,60.90_60.80_60.50_60.30_60.20_,9_50_9_2_5_
09:25:09,60.90,1,27,61.20_61.40_61.50_61.70_62.00_,1_3_1_1_4_,60.90_60.80_60.50_60.30_60.20_,9_50_11_2_5_
09:25:14,60.90,1,27,61.20_61.30_61.50_61.70_62.00_,1_3_1_1_4_,60.90_60.80_60.50_60.30_60.20_,9_50_11_2_5_
09:25:24,60.90,1,27,61.20_61.30_61.50_61.70_62.00_,1_3_1_1_4_,61.00_60.90_60.80_60.50_60.30_,1_9_50_11_2_
09:25:29,60.90,1,27,61.20_61.40_61.50_61.70_62.00_,1_3_1_1_4_,61.00_60.90_60.80_60.60_60.50_,1_9_50_1_10_
09:27:07,60.90,1,27,61.20_61.30_61.50_61.70_62.00_,1_3_1_1_4_,61.00_60.90_60.80_60.60_60.50_,1_9_50_1_10_
09:31:13,61.50,1,32,61.60_61.70_62.00_62.40_62.60_,3_1_4_1_1_,61.20_61.00_60.90_60.80_60.50_,4_2_17_50_10_
09:31:59,61.60,3,35,61.60_61.70_62.00_62.40_62.60_,4_1_4_1_1_,61.20_61.00_60.90_60.80_60.50_,4_1_16_50_12_
09:32:19,61.60,3,35,61.50_61.60_61.70_62.00_62.40_,1_4_1_4_1_,61.20_61.00_60.90_60.80_60.50_,4_1_16_50_12_
09:32:50,61.60,3,38,61.60_61.70_62.00_62.40_62.60_,1_4_4_1_1_,61.50_61.30_61.20_61.10_61.00_,2_3_1_2_1_
09:34:33,61.60,1,40,61.70_61.90_62.00_62.40_62.60_,1_3_4_1_1_,61.50_61.20_61.10_61.00_60.90_,3_6_7_10_11_
09:34:48,61.70,1,41,61.90_62.00_62.30_62.40_62.60_,3_4_5_1_1_,61.50_61.20_61.10_61.00_60.90_,3_6_7_10_15_
09:36:26,61.70,1,41,62.00_62.30_62.40_62.50_62.60_,7_5_1_5_1_,61.60_61.20_61.10_61.00_60.90_,6_6_7_12_15_
