09:00:34,37.30,1,37,37.30_37.35_37.40_37.45_37.50_,29_1_6_4_26_,37.20_37.15_37.10_37.05_37.00_,5_3_3_2_3_
09:02:52,37.25,3,124,37.30_37.40_37.45_37.50_37.55_,5_5_3_117_16_,37.25_37.20_37.15_37.10_37.05_,15_11_18_5_68_
09:04:51,37.20,8,171,37.20_37.25_37.30_37.40_37.45_,4_5_22_89_13_,37.15_37.10_37.05_37.00_36.95_,21_7_12_12_67_
09:06:18,37.05,3,223,37.05_37.10_37.15_37.20_37.25_,2_10_3_3_19_,37.00_36.95_36.90_36.85_36.80_,24_27_18_32_103_
09:06:33,37.00,2,225,37.05_37.10_37.15_37.20_37.25_,13_1_1_5_95_,37.00_36.95_36.90_36.85_36.80_,22_29_18_22_103_
09:07:09,37.05,2,232,37.05_37.15_37.20_37.25_37.30_,12_2_4_1_114_,37.00_36.95_36.90_36.85_36.80_,19_29_17_22_103_
09:07:14,37.05,2,232,37.05_37.10_37.15_37.20_37.25_,12_1_2_4_1_,37.00_36.95_36.90_36.85_36.80_,19_29_17_22_103_
09:10:44,37.10,1,287,37.15_37.20_37.25_37.30_37.35_,64_4_1_12_92_,37.10_37.05_37.00_36.95_36.90_,33_25_28_26_82_
09:11:09,37.15,2,293,37.15_37.20_37.25_37.35_37.40_,60_4_1_84_10_,37.10_37.05_37.00_36.95_36.90_,33_24_27_26_82_
09:12:52,37.40,5,418,37.40_37.45_37.50_37.55_37.60_,1_6_12_88_11_,37.25_37.20_37.15_37.10_37.05_,14_31_122_41_50_
09:20:59,37.45,1,571,37.50_37.55_37.60_37.65_37.70_,40_1_21_8_105_,37.45_37.40_37.35_37.30_37.25_,20_21_9_10_74_
09:23:43,37.45,1,593,37.50_37.60_37.65_37.70_37.75_,39_22_8_96_22_,37.45_37.40_37.35_37.30_37.25_,19_20_8_6_70_
09:24:54,37.45,1,616,37.50_37.60_37.65_37.70_37.75_,36_16_3_91_22_,37.45_37.40_37.35_37.30_37.25_,3_23_9_7_70_
09:24:59,37.45,1,617,37.50_37.60_37.65_37.70_37.75_,36_16_3_91_22_,37.45_37.40_37.35_37.30_37.25_,2_23_9_7_70_
09:25:05,37.45,1,618,37.50_37.60_37.65_37.70_37.75_,36_16_3_91_22_,37.45_37.40_37.35_37.30_37.25_,3_22_9_7_70_
09:25:10,37.45,1,618,37.50_37.60_37.65_37.70_37.75_,37_16_3_91_22_,37.45_37.40_37.35_37.30_37.25_,3_25_9_7_70_
09:25:15,37.45,1,618,37.50_37.60_37.65_37.70_37.75_,38_16_3_91_22_,37.45_37.40_37.35_37.30_37.25_,3_25_9_7_70_
09:25:30,37.50,1,619,37.50_37.60_37.65_37.70_37.75_,43_16_3_91_22_,37.45_37.40_37.35_37.30_37.25_,4_25_8_7_70_
09:26:06,37.45,1,629,37.45_37.50_37.60_37.65_37.70_,21_24_17_85_15_,37.40_37.35_37.30_37.25_37.20_,16_14_11_13_68_
09:27:23,37.45,1,648,37.45_37.50_37.60_37.65_37.70_,23_18_18_86_11_,37.40_37.35_37.30_37.25_37.20_,29_16_12_14_68_
09:31:23,37.45,3,766,37.45_37.50_37.60_37.65_37.70_,8_13_18_86_11_,37.40_37.35_37.30_37.25_37.20_,14_11_10_7_73_
09:32:04,37.50,1,773,37.50_37.60_37.65_37.70_37.75_,5_17_3_91_22_,37.45_37.40_37.35_37.30_37.25_,26_13_7_8_70_
09:32:20,37.60,5,782,37.60_37.65_37.70_37.75_37.80_,16_3_91_22_27_,37.50_37.45_37.40_37.35_37.30_,1_25_12_7_8_
09:33:01,37.60,2,795,37.60_37.65_37.70_37.75_37.80_,15_2_9_15_117_,37.55_37.50_37.45_37.40_37.35_,16_5_15_8_71_
09:34:28,37.65,2,825,37.70_37.75_37.80_37.85_37.90_,5_14_26_100_25_,37.65_37.60_37.55_37.50_37.45_,5_14_10_6_9_
09:35:04,37.70,3,855,37.75_37.80_37.85_37.90_37.95_,16_25_15_108_2_,37.70_37.65_37.60_37.55_37.50_,13_8_11_7_5_
09:36:57,37.70,2,934,37.80_37.85_37.90_37.95_38.00_,36_29_18_87_104_,37.70_37.65_37.60_37.55_37.50_,12_14_8_10_64_
09:37:02,37.70,2,934,37.75_37.80_37.85_37.90_37.95_,1_36_29_18_23_,37.70_37.65_37.60_37.55_37.50_,14_14_8_10_64_
09:37:07,37.80,41,975,37.85_37.90_37.95_38.00_38.05_,29_19_94_96_2_,37.80_37.70_37.65_37.60_37.55_,9_14_14_9_6_
09:42:40,37.70,1,1152,37.70_37.75_37.80_37.85_37.90_,22_3_12_31_87_,37.60_37.55_37.50_37.45_37.40_,8_17_17_16_64_
09:42:45,37.70,1,1152,37.70_37.75_37.80_37.85_37.90_,22_3_12_31_87_,37.60_37.55_37.50_37.45_37.40_,8_15_17_16_64_
09:43:05,37.60,2,1158,37.60_37.65_37.70_37.75_37.80_,1_6_17_3_12_,37.55_37.50_37.45_37.40_37.30_,13_12_7_72_2_
09:43:21,37.60,1,1159,37.60_37.65_37.70_37.75_37.80_,10_4_9_2_103_,37.55_37.50_37.45_37.40_37.35_,10_15_10_11_71_
09:44:02,37.65,4,1180,37.65_37.70_37.75_37.80_37.85_,8_8_2_12_102_,37.60_37.55_37.50_37.45_37.40_,17_6_12_8_72_
09:46:05,37.65,3,1198,37.65_37.70_37.75_37.80_37.85_,2_9_2_23_101_,37.60_37.55_37.50_37.45_37.40_,18_12_14_8_68_
09:50:05,37.85,12,1293,37.90_37.95_38.00_38.05_38.10_,15_23_121_89_11_,37.85_37.80_37.75_37.70_37.65_,6_19_21_14_7_
09:52:34,37.95,1,1334,37.95_38.00_38.10_38.15_38.20_,35_122_12_82_19_,37.90_37.85_37.80_37.75_37.70_,30_24_12_10_74_
09:52:49,37.95,3,1337,37.95_38.00_38.10_38.15_38.20_,32_122_12_82_19_,37.90_37.85_37.80_37.75_37.70_,30_24_12_10_74_
09:53:04,37.95,1,1341,37.95_38.00_38.10_38.15_38.20_,30_122_12_82_19_,37.90_37.85_37.80_37.75_37.70_,32_21_13_11_69_
09:53:09,37.95,1,1341,37.95_38.00_38.10_38.15_38.20_,32_122_12_82_19_,37.90_37.85_37.80_37.75_37.70_,32_21_13_11_69_
09:56:29,37.95,3,1398,37.95_38.00_38.05_38.10_38.15_,19_128_1_12_90_,37.90_37.85_37.80_37.75_37.70_,32_25_13_11_69_
09:58:17,37.95,1,1435,37.95_38.00_38.05_38.10_38.15_,19_128_2_11_91_,37.90_37.85_37.80_37.75_37.70_,33_24_13_8_69_
10:00:56,37.95,1,1477,37.95_38.00_38.05_38.10_38.15_,27_126_2_12_90_,37.90_37.85_37.80_37.75_37.70_,30_33_12_4_69_
10:02:28,37.95,1,1511,37.95_38.00_38.05_38.10_38.15_,18_125_7_12_90_,37.90_37.85_37.80_37.75_37.70_,26_30_11_4_69_
10:03:04,37.90,1,1517,37.95_38.00_38.05_38.10_38.15_,32_125_7_12_90_,37.90_37.85_37.80_37.75_37.70_,26_31_13_4_69_
10:03:09,37.95,3,1520,37.95_38.00_38.05_38.10_38.15_,32_125_7_12_90_,37.90_37.85_37.80_37.75_37.70_,35_27_13_4_69_
10:04:11,37.95,2,1553,37.95_38.00_38.05_38.10_38.15_,12_125_7_11_91_,37.90_37.85_37.80_37.75_37.70_,30_29_12_12_69_
10:07:10,38.00,1,1605,38.00_38.05_38.10_38.15_38.20_,122_6_11_21_102_,37.95_37.90_37.85_37.80_37.75_,29_30_20_10_68_
10:07:26,38.00,7,1614,38.00_38.05_38.10_38.15_38.20_,115_6_11_21_102_,37.95_37.90_37.85_37.80_37.75_,31_30_20_10_68_
10:07:31,38.00,7,1614,38.00_38.05_38.10_38.15_38.20_,121_6_11_21_102_,37.95_37.90_37.85_37.80_37.75_,31_30_20_10_68_
10:08:12,38.00,1,1624,38.00_38.05_38.10_38.15_38.20_,119_6_11_21_12_,37.95_37.90_37.85_37.80_37.75_,39_31_17_11_1_
10:10:30,38.30,1,1892,38.30_38.35_38.40_38.45_38.50_,4_7_5_14_11_,38.25_38.20_38.15_38.10_38.05_,5_19_25_21_7_
10:12:48,38.30,5,1932,38.30_38.35_38.40_38.45_38.50_,4_11_11_14_11_,38.25_38.20_38.15_38.10_38.00_,23_21_22_18_2_
10:15:22,38.25,3,1983,38.30_38.35_38.40_38.45_38.50_,65_12_11_2_30_,38.25_38.20_38.15_38.10_38.05_,13_21_22_18_49_
10:19:13,38.25,1,2051,38.25_38.30_38.35_38.40_38.45_,23_52_3_7_92_,38.20_38.15_38.10_38.05_38.00_,15_14_21_8_77_
10:22:07,38.25,2,2090,38.25_38.30_38.35_38.40_38.45_,27_53_3_7_92_,38.20_38.15_38.10_38.05_38.00_,33_15_20_8_77_
10:24:30,38.25,1,2119,38.25_38.30_38.35_38.40_38.45_,31_56_3_7_93_,38.20_38.15_38.10_38.05_38.00_,38_16_21_8_77_
10:25:11,38.25,2,2133,38.25_38.30_38.35_38.40_38.45_,20_56_3_7_93_,38.20_38.15_38.10_38.05_38.00_,40_16_21_8_77_
10:26:03,38.25,1,2152,38.25_38.30_38.35_38.40_38.45_,13_56_3_7_93_,38.20_38.15_38.10_38.05_38.00_,32_16_20_8_77_
10:26:08,38.25,1,2152,38.25_38.30_38.35_38.40_38.45_,13_56_3_7_93_,38.20_38.15_38.10_38.05_38.00_,33_16_20_8_77_
10:32:37,38.25,2,2235,38.25_38.30_38.35_38.40_38.45_,10_69_9_15_94_,38.20_38.15_38.10_38.05_38.00_,39_16_21_8_77_
10:36:23,38.30,2,2292,38.30_38.35_38.40_38.45_38.50_,56_9_14_6_102_,38.25_38.20_38.15_38.10_38.05_,43_34_23_18_67_
