09:00:39,323.50,1,29,324.50_325.00_327.00_327.50_328.00_,3_1_3_2_3_,323.50_323.00_322.50_321.50_321.00_,3_10_10_10_10_
09:03:02,322.50,1,74,324.50_325.00_326.00_326.50_327.00_,5_1_1_1_3_,322.50_322.00_321.50_321.00_320.00_,1_5_5_11_15_
09:03:07,324.50,1,75,324.50_325.00_326.00_326.50_327.00_,4_1_1_1_3_,322.50_322.00_321.50_321.00_320.00_,1_5_6_11_16_
09:03:12,324.50,1,75,324.50_325.00_326.00_326.50_327.00_,3_1_1_1_3_,322.50_322.00_321.50_321.00_320.00_,7_5_5_11_16_
09:04:50,325.00,1,86,326.50_327.00_327.50_328.00_329.00_,2_3_3_5_4_,326.00_325.00_324.50_324.00_323.50_,1_1_3_4_3_
09:06:17,327.00,1,105,327.50_328.00_329.00_329.50_330.00_,3_4_3_1_14_,327.00_326.00_325.00_324.50_324.00_,3_4_3_3_2_
09:06:38,327.00,1,109,328.00_329.00_329.50_330.00_331.50_,5_3_1_12_1_,327.00_326.00_325.00_324.50_324.00_,6_4_3_3_2_
09:07:14,327.00,3,120,327.00_327.50_328.00_329.00_329.50_,1_3_5_5_7_,326.00_325.00_324.50_324.00_323.50_,4_4_3_14_13_
09:07:19,327.00,3,120,327.00_327.50_328.00_328.50_329.00_,1_3_5_3_3_,326.50_326.00_325.00_324.50_324.00_,1_4_4_3_12_
09:10:59,326.00,1,153,326.00_326.50_327.00_327.50_328.00_,1_2_9_5_8_,325.50_325.00_324.50_324.00_323.50_,2_7_10_13_14_
09:11:15,326.00,1,154,326.50_327.00_327.50_328.00_329.00_,2_9_5_7_4_,325.50_325.00_324.50_324.00_323.50_,3_11_9_13_14_
09:12:57,329.00,2,181,329.00_329.50_330.00_330.50_331.50_,1_8_11_2_4_,328.00_327.50_327.00_326.50_326.00_,9_2_3_2_2_
09:21:04,328.50,1,258,328.00_328.50_329.00_330.00_330.50_,4_2_8_10_1_,327.50_327.00_326.50_326.00_325.50_,3_3_2_12_12_
09:23:58,329.00,1,275,330.00_330.50_331.00_331.50_332.00_,8_2_4_4_5_,329.00_328.50_328.00_327.50_327.00_,1_1_2_6_2_
09:25:00,329.00,1,280,330.00_330.50_331.00_331.50_332.00_,9_2_4_4_5_,329.00_328.50_328.00_327.50_327.00_,1_1_2_6_2_
09:25:05,329.00,1,280,329.50_330.00_330.50_331.00_331.50_,2_9_2_4_4_,329.00_328.50_328.00_327.50_327.00_,1_2_4_4_2_
09:25:10,329.50,2,282,330.00_330.50_331.00_331.50_332.00_,9_2_4_5_4_,329.00_328.50_328.00_327.50_327.00_,1_2_4_4_2_
09:25:15,329.50,2,282,330.00_330.50_331.00_331.50_332.00_,9_2_4_4_5_,329.00_328.50_328.00_327.50_327.00_,2_2_4_4_2_
09:25:31,329.50,2,282,330.00_330.50_331.00_331.50_332.00_,9_2_4_4_5_,329.00_328.50_328.00_327.50_327.00_,3_2_4_4_2_
09:26:01,329.50,1,283,329.50_330.00_330.50_331.00_331.50_,1_9_2_4_5_,329.00_328.50_328.00_327.50_327.00_,3_2_4_4_11_
09:27:24,331.50,1,299,331.50_332.00_332.50_333.00_334.00_,4_2_2_5_10_,330.00_329.50_329.00_328.50_328.00_,2_1_5_2_2_
09:31:29,331.00,1,320,331.00_331.50_332.00_332.50_333.00_,1_5_6_1_6_,330.50_330.00_329.50_329.00_328.50_,1_8_4_4_12_
09:32:05,330.50,1,321,330.50_331.00_331.50_332.00_332.50_,1_2_7_4_3_,330.00_329.50_329.00_328.50_328.00_,8_2_6_12_12_
09:32:21,330.50,1,321,330.50_331.00_331.50_332.00_332.50_,1_1_7_4_3_,330.00_329.50_329.00_328.50_328.00_,8_2_6_12_12_
09:32:26,330.50,1,321,330.50_331.00_331.50_332.00_332.50_,1_2_7_4_3_,330.00_329.50_329.00_328.50_328.00_,8_2_6_12_12_
09:34:34,329.50,1,332,330.00_330.50_331.00_331.50_332.00_,6_3_4_5_6_,329.50_329.00_328.50_328.00_327.50_,1_4_14_11_12_
09:35:05,329.50,1,333,329.50_330.00_330.50_331.00_331.50_,1_6_3_4_6_,329.00_328.50_328.00_327.50_327.00_,4_14_11_12_12_
09:36:58,330.50,2,344,331.00_331.50_332.00_332.50_333.00_,2_6_5_2_4_,329.50_329.00_328.50_328.00_327.50_,4_6_13_11_12_
09:37:03,330.50,2,344,331.00_331.50_332.00_332.50_333.00_,2_6_4_2_5_,329.50_329.00_328.50_328.00_327.50_,4_6_13_11_13_
09:37:08,330.50,2,344,331.00_331.50_332.00_332.50_333.00_,1_6_4_2_5_,329.50_329.00_328.50_328.00_327.50_,4_6_13_11_13_
09:42:41,336.00,1,404,336.00_336.50_337.00_337.50_338.00_,5_2_6_4_9_,335.00_334.50_334.00_333.00_332.00_,2_3_3_2_1_
09:42:46,336.00,1,404,336.00_336.50_337.00_337.50_338.00_,5_2_5_4_9_,335.00_334.50_334.00_333.00_332.00_,2_3_3_2_1_
09:43:07,336.00,2,408,336.00_336.50_337.00_337.50_338.00_,2_2_5_5_9_,335.00_334.50_334.00_333.00_332.00_,2_3_3_2_1_
09:43:22,335.00,2,411,336.00_336.50_337.00_337.50_338.00_,2_2_5_5_9_,335.00_334.50_334.00_333.00_332.00_,1_3_3_2_1_
09:44:08,332.50,1,417,334.00_335.00_335.50_336.00_336.50_,1_1_1_5_2_,332.50_332.00_331.00_330.00_329.50_,1_1_12_15_14_
