09:00:32,46.20,1,13,46.20_46.30_46.40_46.45_46.50_,2_7_3_1_9_,45.90_45.80_45.70_45.60_45.50_,5_4_7_8_1_
09:03:01,46.15,1,16,46.10_46.15_46.20_46.25_46.30_,1_4_1_2_8_,46.00_45.90_45.80_45.70_45.65_,1_5_5_9_2_
09:03:11,46.15,1,16,46.05_46.10_46.15_46.20_46.25_,1_1_2_1_2_,46.00_45.90_45.80_45.70_45.65_,1_5_5_9_2_
09:04:44,46.10,1,17,46.10_46.15_46.20_46.25_46.30_,1_3_1_1_9_,46.05_46.00_45.90_45.80_45.70_,1_4_4_5_10_
09:06:11,46.10,1,24,46.10_46.20_46.25_46.30_46.40_,3_1_1_7_5_,46.05_45.90_45.80_45.70_45.60_,1_4_5_10_8_
09:06:26,46.05,1,26,46.10_46.20_46.25_46.30_46.40_,3_1_1_7_5_,46.05_46.00_45.90_45.80_45.70_,1_1_4_5_10_
09:06:52,46.05,1,26,46.10_46.20_46.25_46.30_46.40_,3_1_2_7_5_,46.05_46.00_45.90_45.80_45.75_,1_2_4_5_4_
09:10:48,46.05,1,32,46.10_46.20_46.25_46.30_46.40_,4_3_2_7_5_,46.05_45.90_45.80_45.70_45.60_,11_4_4_9_8_
09:12:51,46.10,5,42,46.20_46.25_46.30_46.40_46.50_,3_3_6_6_19_,46.10_46.05_45.90_45.80_45.75_,3_2_4_6_3_
09:20:58,46.40,1,72,46.45_46.50_46.60_46.65_46.70_,6_28_3_1_4_,46.40_46.25_46.05_45.90_45.80_,6_4_4_3_4_
09:23:52,46.40,4,81,46.45_46.50_46.60_46.65_46.70_,5_29_6_1_4_,46.40_46.30_46.15_46.10_46.05_,2_4_5_5_3_
09:24:38,46.40,4,81,46.45_46.50_46.60_46.65_46.70_,6_29_6_1_4_,46.40_46.35_46.15_46.10_46.05_,5_4_5_5_3_
09:25:14,46.40,1,82,46.45_46.50_46.60_46.65_46.70_,6_29_6_1_4_,46.40_46.35_46.15_46.10_46.05_,4_4_5_5_3_
09:25:34,46.40,1,82,46.45_46.50_46.60_46.65_46.70_,6_29_6_1_4_,46.40_46.35_46.15_46.10_46.05_,5_4_5_5_3_
09:27:22,46.45,1,84,46.45_46.50_46.60_46.65_46.70_,5_30_6_1_4_,46.40_46.30_46.15_46.10_46.05_,6_4_5_5_3_
09:31:08,46.45,1,88,46.45_46.50_46.60_46.70_46.75_,4_30_7_2_4_,46.40_46.35_46.15_46.10_46.05_,7_5_5_5_3_
09:32:04,46.45,1,89,46.45_46.50_46.60_46.65_46.70_,16_28_6_2_4_,46.40_46.35_46.15_46.10_46.05_,8_4_5_5_3_
09:32:09,46.45,1,89,46.45_46.50_46.60_46.65_46.70_,16_28_6_2_4_,46.40_46.30_46.15_46.10_46.05_,8_4_5_5_3_
09:33:00,46.45,1,89,46.45_46.50_46.60_46.65_46.70_,15_28_6_1_5_,46.40_46.35_46.30_46.15_46.10_,11_2_6_5_5_
09:34:07,46.45,1,92,46.45_46.50_46.60_46.65_46.70_,13_28_6_2_4_,46.40_46.35_46.30_46.15_46.10_,16_5_2_7_8_
09:35:04,46.45,1,93,46.45_46.50_46.60_46.65_46.70_,12_28_7_1_4_,46.40_46.35_46.30_46.15_46.10_,16_5_2_7_8_
09:36:56,46.45,1,118,46.50_46.60_46.70_46.75_46.80_,20_6_3_4_14_,46.45_46.40_46.35_46.15_46.10_,6_8_3_5_9_
09:37:02,46.45,1,118,46.50_46.60_46.70_46.75_46.80_,20_6_3_4_14_,46.45_46.40_46.35_46.15_46.10_,6_10_1_5_9_
09:42:40,46.50,1,129,46.50_46.60_46.70_46.75_46.80_,23_2_3_2_17_,46.45_46.40_46.30_46.15_46.10_,8_4_4_5_9_
09:42:45,46.50,1,129,46.50_46.60_46.65_46.70_46.75_,23_2_1_2_2_,46.45_46.40_46.30_46.15_46.10_,8_4_4_5_9_
09:43:00,46.50,1,130,46.50_46.60_46.65_46.70_46.75_,22_2_1_2_4_,46.45_46.40_46.35_46.15_46.10_,9_2_4_5_9_
09:44:02,46.45,5,135,46.50_46.60_46.65_46.70_46.75_,22_2_1_2_4_,46.45_46.40_46.35_46.15_46.10_,5_2_4_5_9_
09:45:39,46.45,5,141,46.45_46.50_46.60_46.70_46.75_,9_19_3_4_2_,46.35_46.30_46.15_46.10_46.00_,4_5_5_6_4_
09:49:45,46.45,1,145,46.45_46.50_46.60_46.65_46.70_,6_20_2_1_4_,46.40_46.35_46.15_46.10_46.05_,9_4_5_7_5_
09:52:39,46.50,1,158,46.50_46.60_46.70_46.75_46.80_,15_4_3_2_16_,46.45_46.40_46.35_46.15_46.10_,6_5_2_5_9_
09:52:44,46.50,1,158,46.50_46.60_46.70_46.75_46.80_,15_4_3_2_16_,46.45_46.40_46.35_46.15_46.10_,7_4_2_5_9_
09:53:05,46.50,1,158,46.50_46.60_46.70_46.75_46.80_,15_4_3_2_16_,46.45_46.40_46.35_46.15_46.10_,7_4_1_5_9_
09:53:10,46.50,1,159,46.50_46.60_46.70_46.75_46.80_,14_4_3_2_16_,46.45_46.40_46.35_46.15_46.10_,6_4_1_5_9_
09:56:35,46.50,1,176,46.60_46.70_46.75_46.80_46.85_,4_2_2_15_3_,46.55_46.50_46.45_46.40_46.35_,4_4_2_1_4_
09:58:18,46.75,1,184,46.75_46.80_46.85_46.95_47.00_,2_15_1_1_7_,46.70_46.65_46.60_46.55_46.50_,2_5_4_1_6_
10:00:57,46.70,3,195,46.70_46.75_46.80_46.85_46.90_,4_8_14_1_3_,46.65_46.55_46.50_46.45_46.40_,6_5_1_6_1_
10:02:13,46.70,1,197,46.70_46.75_46.80_46.85_46.90_,3_7_15_1_4_,46.65_46.60_46.55_46.50_46.45_,6_5_1_1_6_
10:03:00,46.65,3,200,46.70_46.75_46.80_46.85_46.90_,3_7_15_1_4_,46.65_46.60_46.55_46.50_46.45_,5_5_1_1_6_
10:03:10,46.70,3,203,46.70_46.75_46.80_46.85_46.90_,1_7_15_1_4_,46.65_46.60_46.55_46.50_46.45_,9_1_1_1_6_
10:04:07,46.75,1,206,46.75_46.80_46.85_46.90_46.95_,10_15_2_1_3_,46.70_46.65_46.60_46.55_46.50_,1_9_1_1_7_
10:07:01,46.85,1,249,47.00_47.15_47.20_47.35_47.40_,8_1_4_2_1_,46.80_46.75_46.70_46.65_46.60_,6_2_1_2_7_
10:07:21,47.00,3,252,47.00_47.10_47.15_47.20_47.35_,5_1_2_4_2_,46.80_46.75_46.65_46.60_46.50_,6_2_2_7_1_
10:07:32,47.00,2,254,47.00_47.10_47.15_47.20_47.35_,3_1_2_4_2_,46.80_46.65_46.60_46.50_46.45_,9_2_7_1_2_
10:08:13,46.90,1,257,46.95_47.00_47.10_47.15_47.20_,1_5_1_1_3_,46.85_46.80_46.75_46.65_46.60_,4_6_1_1_1_
10:10:15,46.95,1,259,47.00_47.10_47.15_47.20_47.30_,8_2_3_2_2_,46.95_46.85_46.80_46.75_46.60_,6_2_4_1_1_
10:12:49,47.10,1,271,47.15_47.20_47.30_47.35_47.40_,3_5_3_2_3_,47.05_47.00_46.95_46.90_46.85_,5_1_2_1_6_
10:15:02,47.10,2,277,47.10_47.15_47.20_47.30_47.35_,4_13_6_2_3_,47.05_47.00_46.90_46.85_46.80_,5_1_1_6_7_
10:19:04,47.00,3,300,47.00_47.05_47.10_47.15_47.20_,3_20_8_14_7_,46.95_46.85_46.80_46.60_46.50_,3_1_3_5_2_
10:22:08,46.95,2,305,47.00_47.05_47.10_47.15_47.20_,5_9_8_15_7_,46.85_46.80_46.65_46.60_46.55_,1_2_1_2_4_
10:24:16,46.90,2,308,46.90_46.95_47.00_47.10_47.15_,2_10_14_12_16_,46.85_46.80_46.70_46.65_46.60_,5_2_1_1_6_
10:25:02,46.90,2,308,46.90_46.95_47.00_47.10_47.15_,12_12_15_12_15_,46.85_46.80_46.70_46.65_46.60_,6_2_1_1_6_
10:25:59,46.90,1,309,46.90_46.95_47.00_47.10_47.15_,12_11_15_12_15_,46.85_46.80_46.70_46.65_46.60_,6_2_1_1_6_
10:26:09,46.90,1,310,46.90_46.95_47.00_47.10_47.15_,11_11_15_12_15_,46.85_46.80_46.75_46.70_46.65_,5_2_4_1_1_
10:32:18,47.00,2,337,47.00_47.10_47.15_47.20_47.25_,11_11_13_8_3_,46.95_46.90_46.85_46.80_46.75_,4_3_2_2_10_
10:36:24,46.95,2,348,47.00_47.05_47.10_47.15_47.20_,11_1_11_14_9_,46.95_46.85_46.80_46.75_46.70_,7_2_4_5_6_
10:38:07,47.00,5,356,47.00_47.05_47.10_47.15_47.20_,4_2_11_14_9_,46.95_46.90_46.85_46.80_46.75_,9_4_8_6_5_
10:39:13,47.00,1,363,47.10_47.15_47.20_47.25_47.30_,11_14_6_1_4_,47.00_46.95_46.90_46.85_46.80_,9_4_6_8_7_
10:39:54,47.00,2,365,47.10_47.15_47.20_47.25_47.30_,11_14_6_1_4_,47.00_46.95_46.90_46.85_46.80_,8_4_6_8_7_
10:39:59,47.00,1,366,47.10_47.15_47.20_47.25_47.30_,12_14_6_1_4_,47.00_46.95_46.90_46.85_46.80_,7_4_6_8_7_
10:40:15,47.00,1,366,47.10_47.15_47.20_47.25_47.30_,12_13_6_1_4_,47.05_47.00_46.95_46.90_46.85_,4_6_3_6_10_
10:40:20,47.00,1,366,47.10_47.15_47.20_47.25_47.30_,12_13_6_1_4_,47.05_47.00_46.95_46.90_46.85_,5_5_3_6_10_
10:40:35,47.00,1,366,47.10_47.15_47.20_47.25_47.30_,12_13_6_1_4_,47.05_47.00_46.95_46.90_46.85_,6_5_3_5_10_
10:40:50,47.00,1,366,47.10_47.15_47.20_47.25_47.30_,12_13_6_1_4_,47.05_47.00_46.95_46.90_46.85_,8_4_3_5_10_
10:41:01,47.00,1,366,47.10_47.15_47.20_47.25_47.30_,12_13_6_1_4_,47.05_47.00_46.95_46.90_46.85_,9_4_2_5_10_
10:41:06,47.00,1,366,47.10_47.15_47.20_47.25_47.30_,12_13_6_1_4_,47.05_47.00_46.95_46.90_46.85_,10_4_2_5_10_
10:41:16,47.10,1,367,47.10_47.15_47.20_47.25_47.30_,11_13_6_1_4_,47.05_47.00_46.95_46.90_46.85_,9_4_2_4_10_
10:44:00,47.20,1,389,47.20_47.25_47.30_47.35_47.40_,5_1_1_3_6_,47.15_47.10_47.05_47.00_46.95_,7_3_4_4_4_
10:44:05,47.20,1,390,47.20_47.25_47.30_47.35_47.40_,4_1_1_3_6_,47.15_47.10_47.05_47.00_46.95_,7_3_4_4_4_
10:46:03,47.30,1,398,47.35_47.40_47.45_47.50_47.55_,2_3_3_24_3_,47.30_47.25_47.20_47.15_47.10_,8_3_1_4_3_
10:46:08,47.30,1,399,47.35_47.40_47.45_47.50_47.55_,2_3_3_24_3_,47.30_47.25_47.20_47.15_47.10_,7_3_1_4_3_
10:46:14,47.30,1,399,47.35_47.40_47.45_47.50_47.55_,2_3_3_24_3_,47.30_47.25_47.20_47.15_47.10_,8_3_1_4_4_
