09:00:36,64.00,76,2342,64.10_64.20_64.30_64.40_64.50_,1_72_5_11_8_,64.00_63.90_63.80_63.70_63.60_,79_11_9_22_11_
09:02:59,63.00,121,4777,63.30_63.40_63.50_63.70_63.80_,20_10_25_25_9_,63.00_62.90_62.80_62.70_62.60_,51_82_23_53_13_
09:03:05,63.30,39,4816,63.30_63.40_63.50_63.60_63.70_,15_11_25_1_19_,63.20_63.10_63.00_62.90_62.80_,1_12_75_80_23_
09:03:10,63.20,42,4858,63.30_63.40_63.50_63.60_63.70_,23_11_31_5_30_,63.20_63.10_63.00_62.90_62.80_,96_14_82_80_39_
09:04:52,63.00,12,5689,63.10_63.20_63.30_63.40_63.50_,7_12_18_11_37_,63.00_62.90_62.80_62.70_62.60_,37_29_64_51_17_
09:06:14,63.90,22,5974,63.90_64.00_64.10_64.20_64.30_,5_78_8_8_2_,63.80_63.70_63.60_63.50_63.40_,8_28_27_83_32_
09:06:35,64.20,14,6135,64.20_64.30_64.40_64.50_64.60_,5_2_5_15_19_,64.10_64.00_63.90_63.80_63.70_,17_84_39_73_19_
09:07:11,63.80,55,6525,63.80_63.90_64.00_64.10_64.20_,40_14_77_44_21_,63.70_63.60_63.50_63.40_63.30_,1_1_28_28_11_
09:07:16,63.70,13,6538,63.80_63.90_64.00_64.10_64.20_,54_10_72_56_22_,63.70_63.60_63.50_63.40_63.30_,280_1_31_12_27_
09:10:56,64.50,77,8168,64.50_64.60_64.70_64.80_64.90_,5_23_11_21_75_,64.30_64.20_64.10_64.00_63.90_,23_17_13_29_25_
09:11:11,64.90,43,8258,64.90_65.00_65.10_65.20_65.30_,19_200_3_7_15_,64.60_64.50_64.40_64.30_64.20_,8_33_22_23_18_
09:12:53,65.30,40,9028,65.30_65.40_65.50_65.60_65.70_,13_7_106_14_3_,65.20_65.10_65.00_64.90_64.80_,2_3_158_30_24_
09:21:00,65.10,8,12052,65.20_65.30_65.40_65.50_65.60_,8_50_15_42_5_,65.10_65.00_64.90_64.80_64.70_,6_60_38_115_44_
09:23:55,65.40,120,12674,65.50_65.60_65.70_65.80_65.90_,74_34_38_46_27_,65.40_65.30_65.20_65.10_65.00_,31_108_16_24_152_
09:24:56,65.00,9,13008,65.00_65.10_65.20_65.30_65.40_,19_44_4_15_46_,64.90_64.80_64.70_64.60_64.50_,35_25_138_42_124_
09:25:01,65.00,7,13015,65.00_65.10_65.20_65.30_65.40_,38_12_4_22_47_,64.90_64.80_64.70_64.60_64.50_,23_25_51_125_140_
09:25:06,64.90,23,13038,65.00_65.10_65.20_65.30_65.40_,42_11_4_22_47_,64.90_64.80_64.70_64.60_64.50_,5_25_51_125_140_
09:25:12,64.80,24,13062,64.90_65.00_65.10_65.20_65.30_,24_41_9_4_22_,64.80_64.70_64.60_64.50_64.40_,23_51_125_140_5_
09:25:17,64.90,23,13085,64.90_65.00_65.10_65.20_65.30_,21_45_11_16_23_,64.80_64.70_64.60_64.50_64.40_,12_51_38_124_21_
09:25:22,64.90,28,13113,64.90_65.00_65.10_65.20_65.30_,3_49_12_16_23_,64.80_64.70_64.60_64.50_64.40_,14_51_38_124_21_
09:25:32,64.90,16,13146,65.00_65.10_65.20_65.30_65.40_,51_12_4_22_48_,64.90_64.80_64.70_64.60_64.50_,1_31_51_27_140_
09:26:08,65.00,16,13245,65.10_65.20_65.30_65.40_65.50_,25_7_19_45_72_,65.00_64.90_64.80_64.70_64.60_,105_34_36_40_45_
09:27:25,64.90,20,13555,64.90_65.00_65.10_65.20_65.30_,2_42_22_10_31_,64.80_64.70_64.60_64.50_64.40_,28_52_48_148_55_
09:31:25,65.10,11,14319,65.10_65.20_65.30_65.40_65.50_,11_38_6_30_72_,65.00_64.90_64.80_64.70_64.60_,17_20_24_37_114_
09:32:06,65.50,25,14437,65.50_65.60_65.70_65.80_65.90_,64_19_48_42_15_,65.30_65.20_65.10_65.00_64.90_,21_19_39_22_18_
09:32:22,65.30,5,14455,65.40_65.50_65.60_65.70_65.80_,15_55_21_48_42_,65.30_65.20_65.10_65.00_64.90_,18_27_35_101_18_
09:33:03,65.10,15,14531,65.20_65.30_65.40_65.50_65.60_,4_68_26_77_12_,65.10_65.00_64.90_64.80_64.70_,11_14_14_96_30_
09:34:30,65.00,5,14635,65.20_65.30_65.40_65.50_65.60_,29_65_46_82_24_,65.00_64.90_64.80_64.70_64.60_,37_39_40_79_91_
09:35:06,65.10,4,14647,65.20_65.30_65.40_65.50_65.60_,38_64_46_72_24_,65.10_65.00_64.90_64.80_64.70_,39_39_21_32_114_
09:36:58,65.60,23,15132,65.60_65.70_65.80_65.90_66.00_,12_15_40_28_150_,65.50_65.40_65.30_65.20_65.10_,11_13_85_75_33_
09:37:04,65.60,16,15148,65.60_65.70_65.80_65.90_66.00_,14_17_41_28_150_,65.50_65.40_65.30_65.20_65.10_,10_13_15_75_33_
09:42:41,65.10,1,15704,65.20_65.30_65.40_65.50_65.60_,10_47_26_27_19_,65.10_65.00_64.90_64.80_64.70_,15_42_40_83_70_
09:42:46,65.20,8,15712,65.20_65.30_65.40_65.50_65.60_,4_47_26_26_19_,65.10_65.00_64.90_64.80_64.70_,15_42_40_83_70_
09:43:07,65.20,2,15726,65.30_65.40_65.50_65.60_65.70_,47_27_27_18_35_,65.20_65.10_65.00_64.90_64.80_,8_16_38_50_99_
09:43:17,65.20,7,15734,65.30_65.40_65.50_65.60_65.70_,58_27_27_18_39_,65.10_65.00_64.90_64.80_64.70_,16_38_50_99_43_
09:44:03,65.20,4,15761,65.30_65.40_65.50_65.60_65.70_,47_27_32_18_41_,65.20_65.10_65.00_64.90_64.80_,1_17_37_50_98_
09:46:06,65.50,5,15896,65.50_65.60_65.70_65.80_65.90_,36_31_52_62_39_,65.40_65.30_65.20_65.10_65.00_,3_17_10_20_108_
09:50:07,67.70,51,17356,67.70_67.80_67.90_68.00_68.10_,59_22_43_92_34_,67.60_67.50_67.40_67.30_67.20_,36_18_22_9_4_
09:52:41,68.10,30,19181,68.10_68.20_68.30_68.40_68.50_,39_40_25_35_53_,68.00_67.90_67.80_67.70_67.60_,105_45_86_52_26_
09:52:46,68.00,84,19265,68.00_68.10_68.20_68.30_68.40_,31_45_41_25_35_,67.90_67.80_67.70_67.60_67.50_,45_72_27_42_33_
09:52:51,68.00,31,19296,68.00_68.10_68.20_68.30_68.40_,56_52_47_40_47_,67.90_67.80_67.70_67.60_67.50_,33_84_37_28_49_
09:53:06,68.00,17,19408,68.10_68.20_68.30_68.40_68.50_,55_43_37_49_46_,68.00_67.90_67.80_67.70_67.60_,67_48_84_20_58_
09:53:11,68.00,29,19437,68.10_68.20_68.30_68.40_68.50_,54_41_25_49_59_,68.00_67.90_67.80_67.70_67.60_,55_47_83_15_58_
09:56:36,67.40,5,20636,67.50_67.60_67.70_67.80_67.90_,46_34_12_29_65_,67.40_67.30_67.20_67.10_67.00_,45_34_37_19_117_
09:58:19,67.90,22,20873,67.90_68.00_68.10_68.20_68.30_,73_130_40_55_62_,67.70_67.60_67.50_67.40_67.30_,29_45_36_34_43_
10:00:58,67.70,6,21408,67.80_67.90_68.00_68.10_68.20_,39_16_125_48_177_,67.70_67.60_67.50_67.40_67.30_,7_20_81_49_46_
10:02:30,67.70,18,21653,67.80_67.90_68.00_68.10_68.20_,52_73_120_38_177_,67.70_67.60_67.50_67.40_67.30_,2_28_51_43_31_
10:03:06,68.20,30,22062,68.30_68.40_68.50_68.60_68.70_,65_17_100_79_2_,68.20_68.10_68.00_67.90_67.80_,22_24_26_39_15_
10:03:11,68.30,37,22099,68.30_68.40_68.50_68.60_68.70_,57_17_76_79_25_,68.20_68.10_68.00_67.90_67.80_,66_27_3_12_27_
10:04:13,68.20,17,22621,68.30_68.40_68.50_68.60_68.70_,55_87_80_105_3_,68.20_68.10_68.00_67.90_67.80_,25_27_12_1_22_
10:07:12,69.50,97,23928,69.60_69.70_69.80_69.90_70.00_,41_21_28_30_382_,69.50_69.40_69.30_69.20_69.10_,58_50_35_54_7_
10:07:27,69.60,85,24177,69.70_69.80_69.90_70.00_70.10_,25_49_33_378_6_,69.50_69.40_69.30_69.20_69.10_,202_11_25_23_7_
10:07:38,69.80,75,24315,69.80_69.90_70.00_70.10_70.20_,22_37_398_206_24_,69.70_69.60_69.50_69.40_69.30_,64_78_195_12_10_
10:08:14,69.70,59,24974,69.70_69.80_69.90_70.00_70.10_,26_99_58_371_206_,69.60_69.50_69.40_69.30_69.20_,1_107_10_22_30_
10:10:32,70.40,89,26769,70.40_70.50_70.60_70.70_70.80_,15_38_20_18_23_,70.30_70.20_70.10_70.00_69.90_,46_74_104_231_120_
10:12:50,70.60,44,28903,70.70_70.80_70.90_71.00_71.10_,114_90_40_155_32_,70.60_70.50_70.40_70.30_70.20_,33_47_49_28_24_
10:15:19,70.50,12,30195,70.50_70.60_70.70_70.80_70.90_,7_22_76_148_126_,70.40_70.30_70.20_70.10_70.00_,14_22_22_28_57_
10:19:14,70.30,12,31337,70.30_70.40_70.50_70.60_70.70_,11_81_81_106_79_,70.20_70.10_70.00_69.90_69.80_,26_36_42_40_94_
10:22:14,69.90,6,31687,69.90_70.00_70.10_70.20_70.30_,24_59_17_29_23_,69.80_69.70_69.60_69.50_69.40_,98_32_28_31_28_
10:24:37,69.90,15,32046,70.00_70.10_70.20_70.30_70.40_,62_21_22_21_20_,69.90_69.80_69.70_69.60_69.50_,33_89_25_35_57_
10:25:13,69.90,5,32090,70.00_70.10_70.20_70.30_70.40_,57_21_23_21_20_,69.90_69.80_69.70_69.60_69.50_,30_90_23_34_57_
10:26:04,69.80,5,32231,69.90_70.00_70.10_70.20_70.30_,58_69_25_22_19_,69.80_69.70_69.60_69.50_69.40_,39_20_35_49_134_
10:26:10,69.80,32,32263,69.90_70.00_70.10_70.20_70.30_,58_70_26_22_19_,69.80_69.70_69.60_69.50_69.40_,13_20_35_49_134_
10:32:34,69.30,1,33399,69.40_69.50_69.60_69.70_69.80_,11_29_29_34_56_,69.30_69.20_69.10_69.00_68.90_,25_35_97_126_70_
10:36:25,70.00,11,33714,70.00_70.10_70.20_70.30_70.40_,83_12_25_20_23_,69.90_69.80_69.70_69.60_69.50_,24_88_11_22_35_
10:38:12,69.80,42,34118,69.90_70.00_70.10_70.20_70.30_,55_29_23_36_23_,69.80_69.70_69.60_69.50_69.40_,26_12_9_11_34_
10:39:24,69.50,6,34219,69.60_69.70_69.80_69.90_70.00_,2_28_21_27_58_,69.50_69.40_69.30_69.20_69.10_,9_16_54_86_47_
10:39:55,69.50,1,34224,69.60_69.70_69.80_69.90_70.00_,37_26_20_23_63_,69.50_69.40_69.30_69.20_69.10_,20_15_48_72_64_
10:40:00,69.50,3,34227,69.60_69.70_69.80_69.90_70.00_,39_26_20_23_54_,69.50_69.40_69.30_69.20_69.10_,17_15_45_72_64_
10:40:20,69.50,1,34252,69.60_69.70_69.80_69.90_70.00_,43_9_30_25_57_,69.40_69.30_69.20_69.10_69.00_,16_44_61_65_94_
10:40:25,69.40,3,34255,69.50_69.60_69.70_69.80_69.90_,9_48_10_30_25_,69.40_69.30_69.20_69.10_69.00_,13_44_60_51_110_
10:40:30,69.40,2,34257,69.50_69.60_69.70_69.80_69.90_,12_46_9_30_25_,69.40_69.30_69.20_69.10_69.00_,12_42_61_51_111_
10:40:46,69.40,9,34269,69.50_69.60_69.70_69.80_69.90_,20_41_11_30_26_,69.40_69.30_69.20_69.10_69.00_,9_43_56_51_111_
10:40:56,69.40,9,34283,69.40_69.50_69.60_69.70_69.80_,3_25_41_9_30_,69.30_69.20_69.10_69.00_68.90_,43_60_51_111_44_
10:41:01,69.40,11,34294,69.50_69.60_69.70_69.80_69.90_,22_52_11_21_26_,69.30_69.20_69.10_69.00_68.90_,44_59_50_95_60_
10:41:11,69.30,21,34321,69.50_69.60_69.70_69.80_69.90_,22_52_11_20_23_,69.30_69.20_69.10_69.00_68.90_,32_60_50_98_61_
10:41:22,69.50,5,34327,69.50_69.60_69.70_69.80_69.90_,23_48_11_20_23_,69.30_69.20_69.10_69.00_68.90_,34_60_50_97_62_
10:44:01,69.50,5,34420,69.50_69.60_69.70_69.80_69.90_,5_49_17_30_23_,69.40_69.30_69.20_69.10_69.00_,17_33_61_47_123_
10:44:06,69.50,5,34420,69.50_69.60_69.70_69.80_69.90_,6_49_16_29_21_,69.40_69.30_69.20_69.10_69.00_,16_34_61_47_123_
10:44:11,69.50,4,34424,69.50_69.60_69.70_69.80_69.90_,3_49_16_29_21_,69.40_69.30_69.20_69.10_69.00_,19_34_61_47_124_
10:44:16,69.50,4,34428,69.60_69.70_69.80_69.90_70.00_,48_16_29_21_66_,69.40_69.30_69.20_69.10_69.00_,19_34_61_48_124_
10:46:04,69.50,6,34483,69.50_69.60_69.70_69.80_69.90_,12_50_16_24_23_,69.40_69.30_69.20_69.10_69.00_,13_32_61_50_126_
10:46:09,69.50,6,34489,69.50_69.60_69.70_69.80_69.90_,11_49_16_22_23_,69.40_69.30_69.20_69.10_69.00_,17_32_61_50_127_
10:46:14,69.40,3,34492,69.50_69.60_69.70_69.80_69.90_,6_49_21_22_23_,69.40_69.30_69.20_69.10_69.00_,14_32_61_50_128_
10:46:29,69.50,2,34494,69.50_69.60_69.70_69.80_69.90_,9_49_21_22_23_,69.40_69.30_69.20_69.10_69.00_,14_32_61_50_130_
10:49:29,69.30,1,34579,69.40_69.50_69.60_69.70_69.80_,14_85_51_17_21_,69.30_69.20_69.10_69.00_68.90_,29_62_48_126_62_
10:49:34,69.30,1,34579,69.40_69.50_69.60_69.70_69.80_,14_85_51_17_22_,69.30_69.20_69.10_69.00_68.90_,30_62_48_126_62_
10:49:39,69.40,1,34580,69.40_69.50_69.60_69.70_69.80_,13_85_51_17_22_,69.30_69.20_69.10_69.00_68.90_,34_62_48_126_62_
10:49:44,69.40,1,34580,69.40_69.50_69.60_69.70_69.80_,14_82_50_17_22_,69.30_69.20_69.10_69.00_68.90_,34_62_48_126_62_
10:49:49,69.40,10,34590,69.40_69.50_69.60_69.70_69.80_,4_82_50_17_37_,69.30_69.20_69.10_69.00_68.90_,35_62_48_123_62_
10:50:15,69.40,2,34602,69.50_69.60_69.70_69.80_69.90_,73_50_17_22_48_,69.40_69.30_69.20_69.10_69.00_,8_34_63_47_136_
10:51:01,69.40,2,34613,69.50_69.60_69.70_69.80_69.90_,78_50_17_22_27_,69.40_69.30_69.20_69.10_69.00_,7_35_63_50_134_
10:53:29,69.20,18,34844,69.20_69.30_69.40_69.50_69.60_,40_42_3_83_40_,69.10_69.00_68.90_68.80_68.70_,50_114_52_68_32_
10:55:07,68.70,11,35234,68.70_68.80_68.90_69.00_69.10_,21_34_30_39_30_,68.60_68.50_68.40_68.30_68.20_,34_40_11_28_51_
10:55:27,68.50,21,35342,68.60_68.70_68.80_68.90_69.00_,16_25_35_17_37_,68.50_68.40_68.30_68.20_68.10_,125_26_34_38_41_
10:55:53,68.40,33,35587,68.40_68.50_68.60_68.70_68.80_,17_46_56_6_17_,68.30_68.20_68.10_68.00_67.90_,33_46_37_76_20_
10:56:03,68.40,37,35654,68.40_68.50_68.60_68.70_68.80_,24_54_41_3_6_,68.30_68.20_68.10_68.00_67.90_,34_45_36_60_37_
10:56:08,68.50,47,35701,68.50_68.60_68.70_68.80_68.90_,40_41_3_6_1_,68.40_68.30_68.20_68.10_68.00_,23_34_48_38_60_
10:56:13,68.40,54,35755,68.50_68.60_68.70_68.80_68.90_,41_34_3_8_1_,68.40_68.30_68.20_68.10_68.00_,16_30_47_39_77_
10:56:24,68.50,18,35804,68.60_68.70_68.80_68.90_69.00_,34_7_8_4_27_,68.50_68.40_68.30_68.20_68.10_,25_25_30_47_41_
11:00:45,68.30,7,36357,68.40_68.50_68.60_68.70_68.80_,25_16_12_9_17_,68.30_68.20_68.10_68.00_67.90_,7_37_60_105_42_
