09:00:34,89.00,1,29,89.00_89.30_89.40_89.50_89.60_,12_2_2_22_3_,88.60_88.50_88.30_88.20_88.10_,5_5_6_2_6_
09:03:02,89.10,5,55,89.10_89.20_89.30_89.40_89.50_,1_6_1_1_34_,89.00_88.90_88.80_88.70_88.60_,5_4_2_5_8_
09:03:08,89.20,3,58,89.20_89.30_89.40_89.50_89.60_,4_1_1_34_3_,89.00_88.90_88.80_88.70_88.60_,6_9_2_6_8_
09:03:13,89.20,1,59,89.20_89.30_89.40_89.50_89.60_,4_1_1_24_19_,89.00_88.90_88.80_88.70_88.60_,6_9_1_6_11_
09:04:50,89.10,2,67,89.20_89.30_89.40_89.50_89.60_,7_1_3_24_13_,89.10_89.00_88.90_88.80_88.70_,8_19_1_7_7_
09:06:17,89.20,3,82,89.20_89.30_89.40_89.50_89.60_,9_2_3_24_13_,89.10_89.00_88.90_88.80_88.70_,3_22_1_7_7_
09:06:38,89.10,1,86,89.20_89.30_89.40_89.50_89.60_,8_2_3_24_12_,89.00_88.90_88.80_88.70_88.60_,21_2_7_7_3_
09:07:14,89.20,6,111,89.30_89.40_89.50_89.60_89.70_,2_3_24_21_5_,89.00_88.90_88.80_88.70_88.60_,18_2_3_6_9_
09:07:19,89.20,6,111,89.20_89.30_89.40_89.50_89.60_,1_3_3_24_5_,89.00_88.90_88.80_88.70_88.60_,18_3_7_4_6_
09:10:54,89.00,1,157,89.10_89.30_89.40_89.50_89.60_,1_12_3_35_2_,88.90_88.80_88.70_88.60_88.50_,7_11_5_10_15_
09:11:09,89.00,1,157,89.10_89.30_89.40_89.50_89.60_,2_12_3_24_13_,89.00_88.90_88.80_88.70_88.60_,5_9_8_6_10_
09:12:51,89.20,2,168,89.30_89.40_89.50_89.60_89.70_,18_3_24_2_16_,89.10_89.00_88.90_88.80_88.60_,10_16_10_9_3_
09:20:58,89.30,1,255,89.40_89.50_89.60_89.70_89.80_,20_21_5_5_22_,89.30_89.20_89.10_89.00_88.90_,13_9_2_69_12_
09:23:53,89.20,1,275,89.30_89.40_89.50_89.60_89.70_,7_13_21_5_22_,89.20_89.10_89.00_88.90_88.80_,3_11_69_11_7_
09:24:54,89.30,2,283,89.40_89.50_89.60_89.70_89.80_,14_21_3_8_18_,89.30_89.20_89.10_89.00_88.90_,1_7_12_74_7_
09:24:59,89.40,1,284,89.40_89.50_89.60_89.70_89.80_,13_21_3_8_18_,89.30_89.20_89.10_89.00_88.90_,2_6_12_74_7_
09:25:04,89.40,1,284,89.40_89.50_89.60_89.70_89.80_,13_21_3_8_18_,89.30_89.20_89.10_89.00_88.90_,2_6_12_69_12_
09:25:15,89.30,1,285,89.40_89.50_89.60_89.70_89.80_,13_21_3_8_18_,89.30_89.20_89.10_89.00_88.90_,4_5_12_69_12_
09:25:20,89.30,1,285,89.40_89.50_89.60_89.70_89.80_,13_21_3_8_18_,89.30_89.20_89.10_89.00_88.90_,4_5_12_74_7_
