09:00:34,34.50,2,43,34.85_34.90_34.95_35.00_35.10_,1_1_7_11_5_,34.50_34.30_34.20_34.15_34.05_,20_1_5_1_2_
09:02:58,34.85,1,55,34.90_34.95_35.00_35.05_35.10_,8_32_12_15_5_,34.60_34.55_34.50_34.40_34.35_,3_19_20_3_3_
09:03:08,34.85,1,55,34.80_34.85_34.90_34.95_35.00_,1_4_8_32_12_,34.60_34.50_34.40_34.35_34.30_,3_20_3_3_1_
09:04:51,34.95,15,71,34.95_35.00_35.05_35.10_35.15_,7_12_15_5_3_,34.60_34.50_34.40_34.35_34.30_,19_21_3_3_1_
09:06:13,34.70,1,74,34.70_34.90_34.95_35.00_35.10_,2_27_33_11_5_,34.65_34.60_34.50_34.35_34.30_,5_16_20_2_4_
09:06:28,34.70,3,77,34.70_34.90_34.95_35.00_35.10_,3_28_34_11_5_,34.65_34.60_34.50_34.35_34.30_,5_2_20_2_4_
09:07:09,34.70,3,81,34.90_34.95_35.00_35.05_35.10_,6_34_23_15_5_,34.65_34.60_34.50_34.45_34.40_,4_2_20_7_3_
09:07:14,34.70,3,81,34.90_34.95_35.00_35.05_35.10_,1_25_38_15_5_,34.65_34.60_34.50_34.45_34.40_,4_2_25_2_3_
09:10:54,34.70,1,137,34.85_34.90_34.95_35.00_35.05_,2_34_27_88_15_,34.70_34.45_34.40_34.30_34.20_,5_5_5_2_5_
09:11:09,34.70,1,137,34.80_34.85_34.90_34.95_35.00_,8_2_34_53_77_,34.70_34.45_34.40_34.35_34.30_,5_5_2_3_2_
09:12:52,34.80,5,143,34.80_34.85_34.90_34.95_35.00_,4_2_34_54_78_,34.70_34.45_34.40_34.35_34.30_,7_5_2_4_2_
09:20:59,34.80,2,192,34.85_34.90_34.95_35.00_35.05_,7_32_59_74_15_,34.65_34.60_34.45_34.40_34.35_,3_5_2_2_3_
09:23:17,34.70,1,193,34.75_34.80_34.85_34.90_34.95_,2_8_10_32_79_,34.70_34.65_34.60_34.40_34.35_,3_2_5_4_3_
09:24:44,34.70,2,195,34.80_34.85_34.90_34.95_35.00_,7_7_37_52_103_,34.70_34.65_34.45_34.40_34.30_,2_7_3_5_2_
09:25:46,34.80,1,196,34.80_34.85_34.90_34.95_35.00_,6_7_37_63_92_,34.70_34.65_34.45_34.40_34.35_,2_7_3_2_3_
09:27:13,34.80,1,198,34.80_34.85_34.90_34.95_35.00_,4_15_32_62_92_,34.70_34.65_34.45_34.40_34.35_,15_7_3_2_3_
09:31:13,34.85,1,214,34.85_34.90_34.95_35.00_35.05_,16_37_43_76_44_,34.80_34.75_34.65_34.50_34.45_,13_13_2_2_3_
09:32:05,34.85,1,215,34.85_34.90_34.95_35.00_35.05_,19_34_43_77_44_,34.80_34.75_34.65_34.50_34.45_,14_13_2_2_3_
09:32:10,34.85,1,216,34.85_34.90_34.95_35.00_35.05_,18_34_42_77_44_,34.80_34.75_34.65_34.50_34.45_,14_14_2_2_3_
09:33:01,34.80,1,224,34.85_34.90_34.95_35.00_35.05_,16_41_42_77_44_,34.80_34.75_34.65_34.50_34.45_,13_14_2_2_3_
09:34:28,34.75,1,239,34.80_34.85_34.90_34.95_35.00_,1_22_42_39_119_,34.75_34.70_34.65_34.45_34.40_,16_1_2_1_5_
09:35:04,34.85,1,256,34.80_34.85_34.90_34.95_35.00_,4_18_86_34_103_,34.75_34.70_34.65_34.45_34.40_,1_5_2_1_5_
09:36:57,34.90,10,300,34.90_34.95_35.00_35.05_35.10_,86_36_131_4_47_,34.85_34.80_34.75_34.70_34.65_,11_5_1_1_6_
09:37:02,34.85,1,301,34.90_34.95_35.00_35.05_35.10_,86_36_131_4_47_,34.85_34.80_34.75_34.70_34.65_,10_5_1_1_6_
09:37:07,34.90,10,311,34.90_34.95_35.00_35.05_35.10_,76_36_131_4_47_,34.85_34.80_34.75_34.70_34.65_,10_5_1_1_6_
09:42:19,34.75,4,326,34.75_34.80_34.85_34.90_34.95_,5_4_31_77_76_,34.70_34.65_34.60_34.50_34.40_,2_2_5_10_7_
09:42:45,34.75,4,326,34.75_34.80_34.85_34.90_34.95_,7_4_31_77_76_,34.70_34.65_34.60_34.50_34.40_,2_2_5_10_7_
09:43:46,34.75,4,326,34.75_34.80_34.85_34.90_34.95_,2_9_31_77_76_,34.70_34.65_34.60_34.50_34.40_,2_2_5_10_7_
09:46:05,34.75,1,327,34.75_34.80_34.85_34.90_34.95_,1_9_31_77_76_,34.70_34.65_34.60_34.50_34.40_,3_2_5_10_7_
09:50:05,34.80,1,333,34.85_34.90_34.95_35.00_35.05_,31_81_40_126_53_,34.80_34.75_34.70_34.65_34.50_,14_5_3_2_13_
09:52:13,34.85,1,342,34.85_34.90_34.95_35.00_35.05_,21_81_40_126_53_,34.80_34.75_34.70_34.65_34.50_,7_7_3_2_16_
09:52:44,34.85,1,342,34.85_34.90_34.95_35.00_35.05_,21_81_40_126_53_,34.80_34.75_34.70_34.65_34.50_,8_7_3_2_16_
09:52:49,34.85,5,347,34.85_34.90_34.95_35.00_35.05_,16_86_35_126_53_,34.80_34.75_34.70_34.65_34.50_,8_7_3_2_16_
