09:00:00,14.91,1243,1243,14.91_14.92_14.93_14.94_14.95_,2289_3923_3429_2089_2583_,14.90_14.89_14.88_14.87_14.86_,985_633_4226_5029_5413_
09:00:05,14.91,1243,1243,14.91_14.92_14.93_14.94_14.95_,2289_6919_3928_2089_2583_,14.90_14.89_14.88_14.87_14.86_,1007_633_7719_5778_4664_
09:00:16,14.91,2,1252,14.91_14.92_14.93_14.94_14.95_,965_6919_3928_2389_2583_,14.90_14.89_14.88_14.87_14.86_,1010_2930_7969_5528_4364_
09:00:21,14.92,8,1260,14.92_14.93_14.94_14.95_14.96_,6666_4658_2869_2583_2062_,14.91_14.90_14.89_14.88_14.87_,4_1010_3890_8768_5247_
09:00:31,14.91,5,1265,14.92_14.93_14.94_14.95_14.96_,6916_4408_2869_2583_2062_,14.91_14.90_14.89_14.88_14.87_,34_1015_3894_7969_5048_
09:00:47,14.91,1,1281,14.92_14.93_14.94_14.95_14.96_,6651_4658_2869_2583_2062_,14.91_14.90_14.89_14.88_14.87_,51_1214_3894_8768_5248_
09:01:02,14.92,2,1339,14.92_14.93_14.94_14.95_14.96_,3204_6903_4020_2583_2062_,14.91_14.90_14.89_14.88_14.87_,98_1651_6389_6372_4749_
09:01:12,14.91,10,1356,14.92_14.93_14.94_14.95_14.96_,3197_7402_3521_2583_2062_,14.91_14.90_14.89_14.88_14.87_,93_1626_3894_8368_5248_
09:01:17,14.91,10,1356,14.92_14.93_14.94_14.95_14.96_,4116_7153_2871_2583_2062_,14.91_14.90_14.89_14.88_14.87_,95_3222_3894_8768_5248_
09:01:22,14.91,10,1356,14.92_14.93_14.94_14.95_14.96_,6611_4408_3121_2583_2062_,14.91_14.90_14.89_14.88_14.87_,97_1231_3894_8770_5248_
09:01:28,14.92,10,1366,14.92_14.93_14.94_14.95_14.96_,6601_4408_3121_2583_2062_,14.91_14.90_14.89_14.88_14.87_,98_1231_3894_8770_5248_
