09:00:02,11.56,35,35,11.57_11.58_11.59_11.60_11.61_,14_831_949_613_563_,11.56_11.55_11.54_11.53_11.52_,150_655_1005_1174_908_
09:00:13,11.56,35,35,11.57_11.58_11.59_11.60_11.61_,364_931_753_613_563_,11.55_11.54_11.53_11.52_11.51_,355_1005_1174_908_957_
09:00:18,11.56,35,35,11.57_11.58_11.59_11.60_11.61_,664_631_753_613_563_,11.55_11.54_11.53_11.52_11.51_,355_1005_1174_908_957_
09:00:33,11.56,35,35,11.57_11.58_11.59_11.60_11.61_,664_631_753_613_563_,11.55_11.54_11.53_11.52_11.51_,365_1005_1175_908_957_
09:00:49,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,5_814_631_753_613_,11.55_11.54_11.53_11.52_11.51_,215_705_1174_908_957_
09:01:04,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,355_914_706_479_613_,11.55_11.54_11.53_11.52_11.51_,15_705_1400_1482_1257_
09:01:09,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,355_914_706_479_613_,11.55_11.54_11.53_11.52_11.51_,15_405_1400_1482_1257_
09:01:19,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,5_814_631_753_613_,11.55_11.54_11.53_11.52_11.51_,215_705_1474_1208_1257_
09:01:24,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,155_814_905_479_613_,11.55_11.54_11.53_11.52_11.51_,15_705_1400_1482_1257_
09:01:29,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,5_664_755_329_463_,11.55_11.54_11.53_11.52_11.51_,15_405_1100_1182_957_
09:01:55,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,5_364_931_753_613_,11.55_11.54_11.53_11.52_11.51_,215_1005_1477_1208_1257_
09:02:00,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,10_214_831_649_509_,11.55_11.54_11.53_11.52_11.51_,215_1005_1174_901_653_
09:02:05,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,10_464_939_750_610_,11.55_11.54_11.53_11.52_11.51_,515_1014_1480_1202_1257_
09:02:21,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,110_921_913_476_610_,11.55_11.54_11.53_11.52_11.51_,15_1005_1406_1476_1257_
09:02:26,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,10_914_913_476_610_,11.55_11.54_11.53_11.52_11.51_,665_1010_1206_1476_1257_
09:02:36,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,460_919_713_476_610_,11.55_11.54_11.53_11.52_11.51_,15_1005_1406_1476_1257_
09:02:41,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,460_919_713_476_610_,11.55_11.54_11.53_11.52_11.51_,15_705_1406_1476_1257_
09:02:52,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,760_619_713_476_610_,11.55_11.54_11.53_11.52_11.51_,15_705_1406_1476_1257_
09:02:57,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,460_919_713_476_610_,11.55_11.54_11.53_11.52_11.51_,15_705_1106_1476_1257_
09:03:07,11.56,35,35,11.56_11.57_11.58_11.59_11.60_,910_619_713_476_610_,11.55_11.54_11.53_11.52_11.51_,17_705_1106_1476_1257_
09:03:22,11.55,17,52,11.55_11.56_11.57_11.58_11.59_,250_914_893_439_476_,11.54_11.53_11.52_11.51_11.50_,205_1100_1676_1257_1305_
09:03:27,11.55,17,52,11.55_11.56_11.57_11.58_11.59_,450_914_693_439_476_,11.54_11.53_11.52_11.51_11.50_,5_800_1402_1531_1305_
09:03:53,11.55,17,52,11.55_11.56_11.57_11.58_11.59_,900_614_419_439_476_,11.54_11.53_11.52_11.51_11.50_,5_600_1103_1531_1305_
09:04:03,11.55,17,52,11.55_11.56_11.57_11.58_11.59_,450_914_693_439_476_,11.54_11.53_11.52_11.51_11.50_,5_800_1403_1531_1305_
09:04:19,11.55,17,52,11.55_11.56_11.57_11.58_11.59_,450_915_693_439_476_,11.54_11.53_11.52_11.51_11.50_,5_800_1103_1531_1305_
09:04:29,11.55,17,52,11.56_11.57_11.58_11.59_11.60_,911_893_439_476_609_,11.54_11.53_11.52_11.51_11.50_,655_1105_1477_1257_1305_
09:04:34,11.55,17,52,11.55_11.56_11.57_11.58_11.59_,100_915_893_439_476_,11.54_11.53_11.52_11.51_11.50_,155_1100_1677_1257_1305_
09:04:44,11.55,17,52,11.56_11.57_11.58_11.59_11.60_,911_619_713_476_611_,11.54_11.53_11.52_11.51_11.50_,655_1105_1477_1257_1305_
09:04:55,11.55,17,52,11.55_11.56_11.57_11.58_11.59_,5_911_619_713_476_,11.54_11.53_11.52_11.51_11.50_,655_1105_1477_1257_1305_
09:05:00,11.54,1,53,11.55_11.56_11.57_11.58_11.59_,5_906_619_713_476_,11.54_11.53_11.52_11.51_11.50_,654_1105_1477_1257_1305_
09:05:05,11.54,1,53,11.55_11.56_11.57_11.58_11.59_,5_756_619_713_476_,11.54_11.53_11.52_11.51_11.50_,654_1102_1477_1257_1305_
09:05:20,11.54,1,53,11.55_11.56_11.57_11.58_11.59_,5_456_919_713_476_,11.54_11.53_11.52_11.51_11.50_,954_1408_1477_1257_1005_
09:05:36,11.55,5,58,11.56_11.57_11.58_11.59_11.60_,106_921_913_476_616_,11.54_11.53_11.52_11.51_11.50_,954_1408_1477_1257_1012_
09:05:46,11.55,5,58,11.56_11.57_11.58_11.59_11.60_,466_921_728_476_616_,11.54_11.53_11.52_11.51_11.50_,654_1108_1477_1257_1312_
09:05:56,11.55,5,58,11.56_11.57_11.58_11.59_11.60_,916_621_728_476_610_,11.54_11.53_11.52_11.51_11.50_,654_1107_1477_1257_1312_
09:06:06,11.55,5,58,11.55_11.56_11.57_11.58_11.59_,450_923_695_454_476_,11.54_11.53_11.52_11.51_11.50_,154_800_1403_1531_1312_
09:06:11,11.55,5,58,11.55_11.56_11.57_11.58_11.59_,750_623_695_454_476_,11.54_11.53_11.52_11.51_11.50_,4_800_1403_1531_1312_
09:06:21,11.54,4,62,11.54_11.55_11.56_11.57_11.58_,450_902_697_421_454_,11.52_11.51_11.50_11.49_11.48_,1101_1457_1586_1205_709_
09:06:27,11.54,4,62,11.53_11.54_11.55_11.56_11.57_,450_754_676_423_421_,11.52_11.51_11.50_11.49_11.48_,301_1153_1512_1479_1309_
09:06:32,11.54,4,62,11.54_11.55_11.56_11.57_11.58_,450_902_697_421_448_,11.52_11.51_11.50_11.49_11.48_,801_1158_1586_1205_1309_
09:06:37,11.54,4,62,11.54_11.55_11.56_11.57_11.58_,600_902_697_421_448_,11.52_11.51_11.50_11.49_11.48_,951_1158_1586_1205_1309_
09:06:52,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,600_902_697_421_448_,11.52_11.51_11.50_11.49_11.48_,947_1608_1586_1205_1009_
09:06:57,11.52,4,66,11.53_11.54_11.55_11.56_11.57_,150_750_876_423_421_,11.52_11.51_11.50_11.49_11.48_,450_1308_1786_1205_1309_
09:07:08,11.52,4,66,11.53_11.54_11.55_11.56_11.57_,600_955_676_423_421_,11.51_11.50_11.49_11.48_11.47_,1153_1662_1479_1309_908_
09:07:23,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,650_902_697_421_446_,11.52_11.51_11.50_11.49_11.48_,950_1311_1586_1205_1309_
09:07:33,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,800_902_697_421_446_,11.52_11.51_11.50_11.49_11.48_,950_1311_1586_1205_1309_
09:07:49,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,650_902_697_421_446_,11.52_11.51_11.50_11.49_11.48_,950_1562_1586_1205_1009_
09:08:35,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,50_600_923_695_446_,11.53_11.52_11.51_11.50_11.49_,950_1403_1486_1312_905_
09:08:40,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,200_750_623_695_446_,11.53_11.52_11.51_11.50_11.49_,650_1103_1486_1312_905_
09:08:45,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,50_600_923_695_446_,11.53_11.52_11.51_11.50_11.49_,950_1403_1486_1312_905_
09:09:15,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,50_1050_623_695_446_,11.53_11.52_11.51_11.50_11.49_,950_1103_1486_1312_1205_
09:09:21,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,200_900_897_421_446_,11.53_11.52_11.51_11.50_11.49_,350_1100_1486_1312_1205_
09:09:36,11.52,4,66,11.54_11.55_11.56_11.57_11.58_,50_600_923_695_446_,11.53_11.52_11.51_11.50_11.49_,950_1409_1486_1312_905_
09:09:57,11.54,50,116,11.55_11.56_11.57_11.58_11.59_,150_766_621_720_480_,11.54_11.53_11.52_11.51_11.50_,900_1104_1333_1212_1312_
09:10:27,11.54,50,116,11.55_11.56_11.57_11.58_11.59_,250_922_895_446_480_,11.53_11.52_11.51_11.50_11.49_,950_1683_1212_1312_911_
09:10:32,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,616_921_720_480_610_,11.54_11.53_11.52_11.51_11.50_,650_1409_1333_1212_1012_
09:10:38,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,266_921_920_480_610_,11.55_11.54_11.53_11.52_11.51_,200_1100_1059_1333_1212_
09:10:48,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,266_921_920_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1409_1333_1212_1012_
09:10:53,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,416_921_920_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1409_1333_1212_1012_
09:10:58,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,916_621_720_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1409_1333_1212_1012_
09:11:03,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,616_921_720_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1109_1333_1212_1312_
09:11:08,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,616_921_720_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1409_1333_1212_1012_
09:11:29,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,266_921_920_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1409_1333_1212_1012_
09:11:39,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,616_921_720_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1409_1333_1212_1012_
09:11:44,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,266_921_920_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1409_1333_1212_1012_
09:11:55,11.54,50,116,11.56_11.57_11.58_11.59_11.60_,616_921_720_480_610_,11.54_11.53_11.52_11.51_11.50_,950_1409_1333_1212_1012_
