09:00:00,12.73,597,597,12.74_12.75_12.76_12.77_12.78_,221_402_234_262_469_,12.73_12.72_12.71_12.70_12.69_,1_86_175_291_46_
09:00:05,12.72,20,617,12.74_12.75_12.76_12.77_12.78_,221_402_234_262_469_,12.72_12.71_12.70_12.69_12.68_,72_180_291_46_410_
09:00:15,12.72,72,689,12.72_12.73_12.74_12.75_12.76_,501_1502_1718_402_733_,12.71_12.70_12.69_12.68_12.67_,180_291_1044_1527_222_
09:00:20,12.72,72,689,12.72_12.73_12.74_12.75_12.76_,501_1512_1721_402_733_,12.71_12.70_12.69_12.68_12.67_,180_293_1044_1547_222_
09:00:36,12.72,11,720,12.72_12.73_12.74_12.75_12.76_,12_107_1721_1896_733_,12.71_12.70_12.69_12.68_12.67_,185_802_1543_549_222_
09:00:51,12.72,6,794,12.72_12.73_12.74_12.75_12.76_,6_233_1727_1897_236_,12.71_12.70_12.69_12.68_12.67_,140_1312_1543_50_602_
09:01:01,12.73,100,904,12.73_12.74_12.75_12.76_12.77_,275_1727_1897_735_762_,12.72_12.71_12.70_12.69_12.68_,10_151_818_1543_549_
09:01:11,12.71,150,1084,12.73_12.74_12.75_12.76_12.77_,278_235_1897_1733_774_,12.71_12.70_12.69_12.68_12.67_,505_1816_545_430_858_
09:01:17,12.71,150,1084,12.73_12.74_12.75_12.76_12.77_,178_240_1897_1733_774_,12.72_12.71_12.70_12.69_12.68_,13_505_1817_545_430_
09:01:22,12.72,7,1091,12.73_12.74_12.75_12.76_12.77_,178_240_1902_1733_275_,12.72_12.71_12.70_12.69_12.68_,6_1084_1817_46_430_
09:01:27,12.73,2,1093,12.73_12.74_12.75_12.76_12.77_,210_340_405_1733_1772_,12.72_12.71_12.70_12.69_12.68_,1029_2084_819_925_686_
09:01:32,12.73,210,1303,12.74_12.75_12.76_12.77_12.78_,345_405_236_1772_2476_,12.73_12.72_12.71_12.70_12.69_,289_2038_1086_818_682_
