09:00:12,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,311_875_851_553_555_,9.14_9.13_9.12_9.11_9.10_,207_914_1469_1060_1153_
09:00:17,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,311_875_851_553_555_,9.14_9.13_9.12_9.11_9.10_,307_914_1469_1060_1153_
09:00:28,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,311_875_851_553_555_,9.14_9.13_9.12_9.11_9.10_,307_914_1469_1060_1153_
09:00:48,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,311_875_851_553_557_,9.14_9.13_9.12_9.11_9.10_,307_912_1473_1060_1153_
09:01:04,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,11_975_951_653_557_,9.14_9.13_9.12_9.11_9.10_,607_1711_1821_1560_1153_
09:01:09,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,111_975_951_553_557_,9.14_9.13_9.12_9.11_9.10_,607_1711_1821_1560_1153_
09:01:19,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,411_975_951_553_557_,9.14_9.13_9.12_9.11_9.10_,307_1411_1972_1560_1153_
09:01:24,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,411_975_951_553_557_,9.14_9.13_9.12_9.11_9.10_,607_1411_1672_1560_1153_
09:01:29,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,411_875_851_453_457_,9.14_9.13_9.12_9.11_9.10_,404_1111_1372_1260_853_
09:01:55,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,561_1128_951_553_557_,9.14_9.13_9.12_9.11_9.10_,754_1844_2109_1560_1156_
09:02:00,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,561_1128_951_553_557_,9.14_9.13_9.12_9.11_9.10_,764_1844_2109_1560_1156_
09:02:05,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,411_1125_951_553_557_,9.14_9.13_9.12_9.11_9.10_,764_1844_2109_1560_1156_
09:02:15,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,411_1125_951_553_557_,9.14_9.13_9.12_9.11_9.10_,1064_1844_1809_1560_1158_
09:02:26,9.14,170,170,9.15_9.16_9.17_9.18_9.19_,411_1125_951_553_557_,9.14_9.13_9.12_9.11_9.10_,764_1844_2109_1560_1158_
09:02:31,9.15,1,171,9.15_9.16_9.17_9.18_9.19_,410_1125_951_553_557_,9.14_9.13_9.12_9.11_9.10_,1064_1844_1809_1560_1158_
09:02:51,9.15,2,173,9.15_9.16_9.17_9.18_9.19_,308_1125_951_653_557_,9.14_9.13_9.12_9.11_9.10_,1264_1844_1809_1560_1158_
09:03:17,9.15,8,181,9.16_9.17_9.18_9.19_9.20_,1125_951_653_557_557_,9.15_9.14_9.13_9.12_9.11_,2_1264_1844_1759_1560_
09:03:27,9.15,8,181,9.16_9.17_9.18_9.19_9.20_,1125_951_653_557_557_,9.15_9.14_9.13_9.12_9.11_,602_1877_2056_1547_1061_
09:03:53,9.15,8,181,9.16_9.17_9.18_9.19_9.20_,550_1126_953_562_557_,9.15_9.14_9.13_9.12_9.11_,602_1805_2056_1547_1061_
09:04:03,9.15,8,181,9.16_9.17_9.18_9.19_9.20_,950_1126_653_562_557_,9.15_9.14_9.13_9.12_9.11_,302_1164_2056_1547_1560_
09:04:08,9.15,8,181,9.16_9.17_9.18_9.19_9.20_,950_1126_653_562_557_,9.15_9.14_9.13_9.12_9.11_,302_1663_2056_1547_1061_
09:04:18,9.15,8,181,9.16_9.17_9.18_9.19_9.20_,1125_951_653_562_557_,9.15_9.14_9.13_9.12_9.11_,602_1786_2056_1547_1061_
09:04:29,9.15,8,181,9.16_9.17_9.18_9.19_9.20_,1125_951_653_562_557_,9.15_9.14_9.13_9.12_9.11_,2_1164_1844_1759_1560_
09:04:34,9.16,14,195,9.16_9.17_9.18_9.19_9.20_,1111_951_653_562_557_,9.15_9.14_9.13_9.12_9.11_,2_1164_1844_1762_1560_
09:05:00,9.16,14,195,9.16_9.17_9.18_9.19_9.20_,1111_951_653_562_557_,9.15_9.14_9.13_9.12_9.11_,7_1164_1844_1762_1560_
09:05:20,9.15,10,205,9.15_9.16_9.17_9.18_9.19_,290_1111_951_653_562_,9.14_9.13_9.12_9.11_9.10_,1164_1844_1762_1560_1179_
09:05:30,9.15,5,210,9.15_9.16_9.17_9.18_9.19_,385_1111_951_553_562_,9.14_9.13_9.12_9.11_9.10_,1164_1844_1762_1560_1179_
09:05:45,9.15,2,212,9.15_9.16_9.17_9.18_9.19_,283_1111_951_653_562_,9.14_9.13_9.12_9.11_9.10_,1164_1844_1762_1560_1179_
09:06:11,9.15,2,212,9.16_9.17_9.18_9.19_9.20_,836_1126_653_562_559_,9.15_9.14_9.13_9.12_9.11_,600_1283_2056_1550_1061_
09:06:16,9.15,2,212,9.16_9.17_9.18_9.19_9.20_,386_1126_953_562_559_,9.15_9.14_9.13_9.12_9.11_,600_1782_2056_1550_1061_
09:06:26,9.15,2,212,9.16_9.17_9.18_9.19_9.20_,286_1126_953_662_559_,9.15_9.14_9.13_9.12_9.11_,1100_1782_1756_1550_1061_
