13:00:03,55.90,1,7562,55.90_56.00_56.10_56.20_56.30_,39_111_38_60_31_,55.80_55.70_55.60_55.50_55.40_,185_124_266_297_25_
13:01:46,55.90,3,7657,56.00_56.10_56.20_56.30_56.40_,115_34_64_33_55_,55.90_55.80_55.70_55.60_55.50_,20_165_165_305_222_
13:02:32,56.00,1,7680,56.00_56.10_56.20_56.30_56.40_,117_34_64_33_55_,55.90_55.80_55.70_55.60_55.50_,3_168_165_305_222_
13:02:37,56.00,1,7681,56.00_56.10_56.20_56.30_56.40_,116_34_64_33_55_,55.90_55.80_55.70_55.60_55.50_,4_168_165_305_222_
13:02:47,56.00,2,7683,56.00_56.10_56.20_56.30_56.40_,114_34_64_33_55_,55.90_55.80_55.70_55.60_55.50_,15_168_165_305_222_
13:03:23,56.00,2,7687,56.00_56.10_56.20_56.30_56.40_,111_34_64_34_55_,55.90_55.80_55.70_55.60_55.50_,25_168_186_281_222_
13:03:28,56.00,2,7687,56.00_56.10_56.20_56.30_56.40_,111_34_64_34_55_,55.90_55.80_55.70_55.60_55.50_,48_168_186_282_222_
13:03:38,56.00,2,7687,56.00_56.10_56.20_56.30_56.40_,111_34_64_34_55_,55.90_55.80_55.70_55.60_55.50_,52_173_186_282_222_
13:04:19,56.00,1,7689,56.00_56.10_56.20_56.30_56.40_,111_34_65_34_55_,55.90_55.80_55.70_55.60_55.50_,66_173_191_282_221_
13:05:36,55.90,1,7719,56.00_56.10_56.20_56.30_56.40_,109_35_65_34_55_,55.90_55.80_55.70_55.60_55.50_,66_173_191_283_221_
13:05:47,55.90,1,7719,56.00_56.10_56.20_56.30_56.40_,109_35_65_34_55_,55.90_55.80_55.70_55.60_55.50_,68_173_191_283_221_
13:05:57,55.90,10,7730,56.00_56.10_56.20_56.30_56.40_,110_35_65_34_55_,55.90_55.80_55.70_55.60_55.50_,58_173_188_283_221_
13:07:19,55.90,5,7746,56.00_56.10_56.20_56.30_56.40_,118_32_64_34_55_,55.90_55.80_55.70_55.60_55.50_,88_173_187_278_221_
13:08:05,55.90,1,7751,56.00_56.10_56.20_56.30_56.40_,117_58_60_34_55_,55.90_55.80_55.70_55.60_55.50_,97_172_188_278_223_
13:08:10,56.00,1,7752,56.00_56.10_56.20_56.30_56.40_,127_58_60_34_55_,55.90_55.80_55.70_55.60_55.50_,98_172_188_278_223_
13:08:15,55.90,3,7755,56.00_56.10_56.20_56.30_56.40_,127_58_60_34_55_,55.90_55.80_55.70_55.60_55.50_,96_172_188_273_223_
13:08:20,55.90,1,7756,56.00_56.10_56.20_56.30_56.40_,128_58_60_34_55_,55.90_55.80_55.70_55.60_55.50_,96_172_188_273_223_
13:10:23,56.10,25,7943,56.20_56.30_56.40_56.50_56.60_,67_34_58_57_20_,56.10_56.00_55.90_55.80_55.70_,34_47_91_222_191_
13:11:10,56.30,1,8008,56.30_56.40_56.50_56.60_56.70_,25_67_60_24_27_,56.20_56.10_56.00_55.90_55.80_,28_60_98_161_152_
13:11:56,56.40,8,8073,56.40_56.50_56.60_56.70_56.80_,30_86_22_34_27_,56.30_56.20_56.10_56.00_55.90_,42_17_46_132_74_
13:12:11,56.40,19,8102,56.40_56.50_56.60_56.70_56.80_,6_122_22_34_27_,56.30_56.20_56.10_56.00_55.90_,47_16_47_130_74_
13:13:59,56.40,2,8186,56.50_56.60_56.70_56.80_56.90_,114_29_36_28_47_,56.40_56.30_56.20_56.10_56.00_,28_39_50_75_66_
13:16:27,56.40,3,8324,56.40_56.50_56.60_56.70_56.80_,13_123_20_31_20_,56.30_56.20_56.10_56.00_55.90_,57_9_66_81_100_
13:16:48,56.40,3,8352,56.40_56.50_56.60_56.70_56.80_,15_120_20_31_23_,56.30_56.20_56.10_56.00_55.90_,34_9_66_115_68_
