13:00:08,41.80,2,13057,41.80_41.85_41.90_41.95_42.00_,46_22_54_336_1571_,41.75_41.70_41.65_41.60_41.55_,51_63_24_55_34_
13:01:46,41.85,4,13150,41.85_41.90_41.95_42.00_42.05_,1_48_209_1453_121_,41.80_41.75_41.70_41.65_41.60_,108_39_43_56_49_
13:02:32,41.90,7,13192,41.90_41.95_42.00_42.05_42.10_,36_207_1454_48_205_,41.85_41.80_41.75_41.70_41.65_,107_46_30_73_42_
13:02:42,41.90,7,13192,41.90_41.95_42.00_42.05_42.10_,36_207_1453_48_205_,41.85_41.80_41.75_41.70_41.65_,113_46_30_73_42_
13:02:52,41.85,2,13194,41.90_41.95_42.00_42.05_42.10_,39_207_1453_48_205_,41.85_41.80_41.75_41.70_41.65_,111_53_30_67_42_
13:03:23,41.85,5,13222,41.90_41.95_42.00_42.05_42.10_,83_212_1458_48_205_,41.85_41.80_41.75_41.70_41.65_,110_61_13_67_42_
13:03:28,41.85,4,13226,41.90_41.95_42.00_42.05_42.10_,83_212_1463_48_205_,41.85_41.80_41.75_41.70_41.65_,108_61_13_67_42_
13:03:33,41.85,1,13227,41.90_41.95_42.00_42.05_42.10_,87_212_1464_48_205_,41.85_41.80_41.75_41.70_41.65_,110_61_13_67_42_
13:03:38,41.85,1,13228,41.90_41.95_42.00_42.05_42.10_,88_212_1464_48_205_,41.85_41.80_41.75_41.70_41.65_,109_61_13_67_42_
13:03:44,41.85,1,13228,41.90_41.95_42.00_42.05_42.10_,88_213_1464_48_205_,41.85_41.80_41.75_41.70_41.65_,118_61_13_67_42_
13:04:19,41.85,1,13234,41.90_41.95_42.00_42.05_42.10_,103_212_1464_48_205_,41.85_41.80_41.75_41.70_41.65_,126_61_13_67_42_
13:05:36,41.85,4,13309,41.90_41.95_42.00_42.05_42.10_,132_215_1466_48_205_,41.85_41.80_41.75_41.70_41.65_,117_49_13_67_42_
13:05:47,41.90,2,13311,41.90_41.95_42.00_42.05_42.10_,82_215_1466_48_205_,41.85_41.80_41.75_41.70_41.65_,117_49_13_67_42_
13:05:57,41.90,4,13316,41.90_41.95_42.00_42.05_42.10_,79_215_1466_48_205_,41.85_41.80_41.75_41.70_41.65_,116_49_13_67_42_
13:07:24,41.90,1,13333,41.90_41.95_42.00_42.05_42.10_,113_215_1470_48_255_,41.85_41.80_41.75_41.70_41.65_,165_48_13_67_42_
13:08:10,41.85,5,13353,41.90_41.95_42.00_42.05_42.10_,118_218_1486_48_256_,41.85_41.80_41.75_41.70_41.65_,155_48_11_67_43_
13:08:15,41.85,1,13354,41.90_41.95_42.00_42.05_42.10_,118_218_1486_48_256_,41.85_41.80_41.75_41.70_41.65_,159_48_9_67_43_
13:08:20,41.85,2,13356,41.90_41.95_42.00_42.05_42.10_,118_218_1486_48_256_,41.85_41.80_41.75_41.70_41.65_,157_48_9_68_43_
13:10:23,41.90,30,13488,41.90_41.95_42.00_42.05_42.10_,35_219_1500_48_256_,41.85_41.80_41.75_41.70_41.65_,146_55_11_68_38_
13:11:10,41.95,4,13573,41.95_42.00_42.05_42.10_42.15_,215_1496_49_133_123_,41.90_41.85_41.80_41.75_41.70_,118_42_30_44_53_
13:12:01,41.95,2,13591,41.95_42.00_42.05_42.10_42.15_,206_1499_49_133_123_,41.90_41.85_41.80_41.75_41.70_,128_42_28_338_53_
13:12:11,41.95,7,13598,41.95_42.00_42.05_42.10_42.15_,199_1499_49_133_123_,41.90_41.85_41.80_41.75_41.70_,129_38_28_38_53_
13:14:04,41.95,6,13670,41.95_42.00_42.05_42.10_42.15_,206_1498_49_134_123_,41.90_41.85_41.80_41.75_41.70_,125_29_27_33_52_
13:16:27,41.95,10,13950,41.95_42.00_42.05_42.10_42.15_,29_1516_49_134_123_,41.90_41.85_41.80_41.75_41.70_,151_17_24_33_52_
13:16:48,41.95,1,13968,41.95_42.00_42.05_42.10_42.15_,17_1516_49_134_123_,41.90_41.85_41.80_41.75_41.70_,157_17_24_33_52_
13:17:13,41.95,21,14009,42.00_42.05_42.10_42.15_42.20_,1521_49_134_123_108_,41.90_41.85_41.80_41.75_41.70_,182_17_24_28_347_
13:17:23,42.00,4,14013,42.00_42.05_42.10_42.15_42.20_,1581_48_135_50_181_,41.95_41.90_41.85_41.80_41.75_,31_142_17_49_321_
13:18:30,41.95,11,14089,42.00_42.05_42.10_42.15_42.20_,1553_48_135_50_181_,41.95_41.90_41.85_41.80_41.75_,87_73_9_31_22_
13:18:35,41.95,1,14090,42.00_42.05_42.10_42.15_42.20_,1553_48_135_50_181_,41.95_41.90_41.85_41.80_41.75_,92_73_9_31_22_
13:18:40,41.95,1,14091,42.00_42.05_42.10_42.15_42.20_,1554_48_135_50_181_,41.95_41.90_41.85_41.80_41.75_,101_73_9_31_22_
13:19:42,41.95,5,14122,42.00_42.05_42.10_42.15_42.20_,1543_48_135_50_180_,41.95_41.90_41.85_41.80_41.75_,129_71_8_30_22_
13:20:33,42.00,9,14174,42.00_42.05_42.10_42.15_42.20_,1535_48_131_50_180_,41.95_41.90_41.85_41.80_41.75_,137_26_7_2_50_
13:23:58,41.90,2,14488,41.95_42.00_42.05_42.10_42.15_,6_1502_49_129_123_,41.90_41.85_41.80_41.70_41.65_,12_8_6_70_60_
13:24:14,41.95,4,14497,41.95_42.00_42.05_42.10_42.15_,7_1439_49_129_123_,41.90_41.85_41.80_41.70_41.65_,27_10_6_54_76_
13:24:19,41.95,3,14500,41.95_42.00_42.05_42.10_42.15_,5_1439_49_129_123_,41.90_41.85_41.80_41.70_41.65_,28_10_6_54_76_
13:24:24,41.95,3,14503,41.95_42.00_42.05_42.10_42.15_,3_1441_49_129_123_,41.90_41.85_41.80_41.70_41.65_,29_10_6_55_76_
13:24:29,41.95,3,14506,41.95_42.00_42.05_42.10_42.15_,32_1441_49_129_123_,41.90_41.85_41.80_41.70_41.65_,26_10_6_55_76_
13:24:34,41.95,16,14522,41.95_42.00_42.05_42.10_42.15_,18_1440_49_129_123_,41.90_41.85_41.80_41.70_41.65_,22_10_6_55_76_
13:24:39,41.95,6,14528,41.95_42.00_42.05_42.10_42.15_,11_1442_49_129_123_,41.90_41.85_41.80_41.70_41.65_,22_10_6_54_76_
13:24:44,41.95,12,14540,42.00_42.05_42.10_42.15_42.20_,1442_49_129_123_74_,41.90_41.85_41.80_41.70_41.65_,19_8_6_54_76_
13:24:50,41.90,3,14543,42.00_42.05_42.10_42.15_42.20_,1442_49_129_84_113_,41.90_41.85_41.80_41.70_41.65_,25_8_6_54_76_
13:25:37,41.90,3,14543,42.00_42.05_42.10_42.15_42.20_,902_49_129_84_114_,41.95_41.90_41.85_41.80_41.70_,3_9_7_6_51_
13:25:42,41.90,3,14543,42.00_42.05_42.10_42.15_42.20_,900_49_129_84_114_,41.95_41.90_41.85_41.80_41.70_,4_6_7_6_51_
13:26:59,41.90,3,14543,42.00_42.05_42.10_42.15_42.20_,739_49_129_84_115_,41.95_41.90_41.85_41.80_41.70_,5_5_5_6_76_
13:30:00,42.00,1346,15889,42.00_42.05_42.10_42.15_42.20_,678_49_143_84_114_,41.95_41.90_41.85_41.80_41.75_,8_7_4_6_39_
