13:00:07,12.85,1,9155,12.85_12.90_12.95_13.00_13.05_,167_669_1128_1295_905_,12.80_12.75_12.70_12.65_12.60_,2959_1357_1656_363_795_
13:01:45,12.85,1,9321,12.90_12.95_13.00_13.05_13.10_,612_1225_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,172_3088_1513_1390_363_
13:02:31,12.85,1,9362,12.90_12.95_13.00_13.05_13.10_,629_1225_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,167_3090_1513_1390_363_
13:02:42,12.85,1,9362,12.90_12.95_13.00_13.05_13.10_,629_1225_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,178_3090_1513_1390_363_
13:02:52,12.85,3,9367,12.90_12.95_13.00_13.05_13.10_,631_1225_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,173_3090_1513_1390_363_
13:03:12,12.85,3,9367,12.90_12.95_13.00_13.05_13.10_,633_1225_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,176_3090_1513_1390_363_
13:03:33,12.85,1,9368,12.90_12.95_13.00_13.05_13.10_,616_1226_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,190_3090_1513_1390_363_
13:03:38,12.85,1,9368,12.90_12.95_13.00_13.05_13.10_,652_1226_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,190_3090_1513_1390_363_
13:03:43,12.85,10,9378,12.90_12.95_13.00_13.05_13.10_,653_1226_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,180_3090_1513_1390_363_
13:04:24,12.85,7,9400,12.90_12.95_13.00_13.05_13.10_,642_1225_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,161_3089_1513_1390_363_
13:05:41,12.85,2,9404,12.90_12.95_13.00_13.05_13.10_,801_1225_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,170_3094_1513_1400_363_
13:05:47,12.85,2,9404,12.90_12.95_13.00_13.05_13.10_,801_1229_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,170_3094_1513_1400_363_
13:05:57,12.85,2,9404,12.90_12.95_13.00_13.05_13.10_,802_1228_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,170_3093_1513_1400_363_
13:07:24,12.85,3,9408,12.90_12.95_13.00_13.05_13.10_,846_1224_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,282_3095_1515_1402_363_
13:08:10,12.85,2,9412,12.90_12.95_13.00_13.05_13.10_,866_1224_1315_905_1006_,12.85_12.80_12.75_12.70_12.65_,288_3105_1515_1402_363_
