12:59:59,45.10,1,198,45.15_45.20_45.25_45.35_45.40_,6_5_5_3_6_,45.10_45.05_45.00_44.95_44.90_,18_13_46_5_1_
13:01:41,45.20,3,209,45.20_45.25_45.35_45.40_45.45_,2_5_3_1_6_,45.10_45.05_45.00_44.95_44.90_,18_13_50_1_21_
13:02:22,45.20,1,210,45.20_45.25_45.35_45.40_45.45_,2_5_3_1_6_,45.15_45.10_45.05_45.00_44.95_,1_16_13_50_1_
13:02:48,45.20,1,210,45.20_45.25_45.35_45.40_45.45_,3_5_3_1_6_,45.15_45.10_45.05_45.00_44.95_,1_16_13_50_1_
13:03:03,45.20,1,210,45.20_45.25_45.35_45.40_45.45_,2_5_3_1_6_,45.15_45.10_45.05_45.00_44.95_,1_16_13_50_1_
13:04:15,45.20,1,210,45.20_45.25_45.35_45.40_45.45_,2_5_3_1_6_,45.15_45.10_45.05_45.00_44.95_,1_16_13_51_1_
13:05:01,45.20,1,210,45.20_45.25_45.35_45.40_45.45_,6_5_3_1_6_,45.15_45.10_45.05_45.00_44.95_,2_16_13_51_1_
13:07:50,45.20,1,210,45.20_45.25_45.35_45.40_45.45_,6_5_3_1_6_,45.15_45.10_45.05_45.00_44.95_,2_17_13_51_1_
13:10:24,45.20,1,210,45.20_45.25_45.35_45.40_45.45_,6_5_3_1_6_,45.15_45.10_45.05_45.00_44.95_,2_16_13_51_1_
13:11:05,45.15,1,212,45.20_45.25_45.35_45.40_45.45_,7_5_3_1_6_,45.15_45.10_45.05_45.00_44.95_,1_16_12_51_1_
13:11:57,45.10,1,216,45.20_45.25_45.35_45.40_45.45_,7_5_3_1_6_,45.10_45.05_45.00_44.95_44.90_,13_12_51_1_1_
13:12:07,45.10,1,216,45.20_45.25_45.35_45.40_45.45_,7_5_3_1_6_,45.10_45.05_45.00_44.95_44.90_,13_12_41_1_1_
13:13:34,45.10,13,230,45.20_45.25_45.40_45.45_45.50_,24_5_1_1_15_,45.10_45.05_45.00_44.95_44.90_,1_12_37_5_1_
13:16:28,45.15,1,231,45.20_45.25_45.40_45.45_45.50_,24_5_1_1_15_,45.10_45.05_45.00_44.95_44.90_,2_17_38_5_1_
13:18:31,45.15,1,231,45.20_45.25_45.40_45.45_45.50_,14_5_1_1_15_,45.15_45.10_45.05_45.00_44.95_,1_2_13_39_5_
13:18:36,45.15,1,231,45.20_45.25_45.40_45.45_45.50_,14_5_1_1_15_,45.15_45.10_45.05_45.00_44.95_,1_1_13_43_1_
13:19:37,45.15,1,232,45.15_45.20_45.25_45.40_45.45_,10_13_5_1_6_,45.10_45.05_45.00_44.95_44.90_,1_13_39_5_1_
13:20:24,45.10,1,233,45.15_45.20_45.25_45.40_45.45_,9_13_5_1_6_,45.10_45.05_45.00_44.95_44.90_,1_13_39_5_1_
13:23:28,45.10,1,243,45.10_45.15_45.20_45.25_45.40_,1_9_11_5_6_,45.05_45.00_44.95_44.90_44.85_,9_39_1_5_2_
13:24:09,45.05,1,244,45.10_45.15_45.20_45.25_45.40_,1_9_11_5_6_,45.05_45.00_44.95_44.90_44.85_,8_39_5_1_2_
13:24:14,45.05,1,244,45.10_45.15_45.20_45.25_45.40_,1_9_11_5_6_,45.05_45.00_44.95_44.90_44.85_,8_39_1_5_2_
13:24:30,45.05,1,244,45.10_45.15_45.20_45.25_45.40_,1_9_11_5_6_,45.05_45.00_44.95_44.90_44.85_,8_39_5_1_2_
13:25:33,45.05,2,246,45.10_45.15_45.20_45.25_45.40_,1_9_11_5_6_,45.05_45.00_44.95_44.90_44.85_,1_38_1_2_2_
13:26:44,45.05,2,246,45.10_45.15_45.20_45.25_45.40_,1_9_4_5_6_,45.00_44.95_44.90_44.85_44.80_,48_1_2_2_15_
13:29:43,45.05,2,246,45.10_45.20_45.25_45.40_45.45_,1_4_5_6_1_,45.00_44.95_44.90_44.85_44.80_,41_1_24_2_15_
13:30:00,45.00,35,281,45.10_45.20_45.25_45.40_45.45_,1_4_5_6_1_,45.00_44.95_44.90_44.85_44.80_,41_1_24_2_15_
