13:00:04,448.50,1,1312,449.00_449.50_450.00_450.50_451.50_,3_7_14_12_3_,448.00_447.50_447.00_446.50_446.00_,3_5_3_8_14_
13:01:36,449.00,1,1314,449.00_449.50_450.00_450.50_451.00_,1_1_13_7_12_,448.50_448.00_447.50_447.00_446.50_,9_10_6_11_13_
13:02:27,448.50,2,1317,449.00_449.50_450.00_450.50_451.00_,2_1_12_7_12_,448.50_448.00_447.50_447.00_446.50_,9_10_6_11_13_
13:02:33,448.50,2,1317,449.00_449.50_450.00_450.50_451.00_,2_1_12_7_12_,448.50_448.00_447.50_447.00_446.50_,10_10_6_11_13_
13:02:48,448.50,1,1318,449.00_449.50_450.00_450.50_451.00_,3_1_12_7_12_,448.50_448.00_447.50_447.00_446.50_,10_14_7_12_13_
13:02:58,448.50,2,1320,449.00_449.50_450.00_450.50_451.00_,3_1_12_7_12_,448.50_448.00_447.50_447.00_446.50_,9_14_7_12_13_
13:03:34,449.00,3,1323,449.50_450.00_450.50_451.00_451.50_,1_12_7_12_3_,448.50_448.00_447.50_447.00_446.50_,9_14_7_12_13_
13:03:39,449.00,3,1323,449.50_450.00_450.50_451.00_451.50_,1_12_7_8_8_,448.50_448.00_447.50_447.00_446.50_,8_17_15_11_13_
13:04:20,449.50,1,1324,450.00_450.50_451.00_451.50_452.00_,5_8_8_14_7_,448.50_448.00_447.50_447.00_446.50_,15_17_15_11_13_
13:05:27,450.00,1,1329,450.00_451.00_451.50_452.00_452.50_,2_8_10_17_5_,449.50_449.00_448.50_448.00_447.50_,4_5_12_26_18_
13:05:43,450.00,1,1329,450.00_451.00_451.50_452.00_452.50_,2_8_10_17_5_,449.50_449.00_448.50_448.00_447.50_,4_5_13_26_18_
13:05:48,450.00,1,1329,450.00_451.00_451.50_452.00_452.50_,4_8_10_17_5_,449.50_449.00_448.50_448.00_447.50_,4_5_13_26_18_
13:07:15,449.50,1,1334,450.00_451.00_451.50_452.00_452.50_,4_8_10_17_5_,449.50_449.00_448.50_448.00_447.50_,5_4_10_26_18_
13:08:06,449.50,1,1337,450.00_451.00_451.50_452.00_452.50_,4_8_10_17_5_,449.50_449.00_448.50_448.00_447.50_,6_4_10_26_18_
13:08:11,450.00,1,1338,450.00_451.00_451.50_452.00_452.50_,3_8_10_17_5_,449.50_449.00_448.50_448.00_447.50_,6_4_10_26_18_
13:08:26,450.00,1,1339,450.00_451.00_451.50_452.00_452.50_,2_8_10_17_5_,449.50_449.00_448.50_448.00_447.50_,6_5_10_26_18_
13:10:14,449.50,1,1342,450.00_450.50_451.00_451.50_452.00_,1_1_8_11_18_,449.50_449.00_448.50_448.00_447.50_,6_6_16_27_19_
13:11:11,450.00,1,1345,450.00_450.50_451.00_451.50_452.00_,2_1_8_11_18_,449.50_449.00_448.50_448.00_447.50_,6_4_16_27_19_
13:11:57,450.00,1,1350,450.50_451.00_451.50_452.00_452.50_,2_8_10_18_4_,450.00_449.50_449.00_448.50_448.00_,1_5_4_28_14_
13:12:07,450.00,1,1350,450.50_451.00_451.50_452.00_452.50_,2_8_10_13_9_,450.00_449.50_449.00_448.50_448.00_,3_3_4_29_18_
13:13:55,450.00,1,1361,450.00_450.50_451.00_451.50_452.00_,1_11_11_11_16_,449.00_448.50_448.00_447.50_447.00_,5_28_14_14_15_
13:16:23,450.50,1,1372,450.50_451.00_451.50_452.00_452.50_,11_9_8_14_12_,450.00_449.50_449.00_448.50_448.00_,9_6_5_7_18_
13:16:44,450.00,1,1373,450.50_451.00_451.50_452.00_452.50_,11_9_8_14_12_,450.00_449.50_449.00_448.50_448.00_,13_6_5_7_18_
13:17:04,450.00,1,1374,450.50_451.00_451.50_452.00_452.50_,12_8_8_13_12_,450.00_449.50_449.00_448.50_448.00_,18_6_5_4_18_
