13:00:09,94.20,2,6276,94.20_94.30_94.40_94.50_94.60_,9_4_12_28_41_,94.10_94.00_93.90_93.80_93.70_,11_9_16_73_21_
13:01:46,94.10,16,6293,94.10_94.20_94.30_94.40_94.50_,6_10_4_12_31_,94.00_93.90_93.80_93.70_93.60_,11_21_74_21_109_
13:02:17,93.90,5,6312,94.00_94.10_94.20_94.30_94.40_,17_9_7_4_15_,93.90_93.80_93.70_93.60_93.50_,11_67_22_117_84_
13:02:43,93.90,2,6316,94.00_94.10_94.20_94.30_94.40_,20_6_7_4_15_,93.90_93.80_93.70_93.60_93.50_,9_67_23_117_84_
13:02:53,93.90,10,6326,93.90_94.00_94.10_94.20_94.30_,3_21_6_7_7_,93.80_93.70_93.60_93.50_93.40_,67_25_117_84_32_
13:03:24,94.00,2,6334,94.00_94.10_94.20_94.30_94.40_,16_6_7_4_15_,93.90_93.80_93.70_93.60_93.50_,19_67_31_117_84_
13:03:39,94.00,2,6334,94.00_94.10_94.20_94.30_94.40_,16_6_8_4_15_,93.90_93.80_93.70_93.60_93.50_,20_67_31_117_84_
13:03:44,94.00,16,6350,94.10_94.20_94.30_94.40_94.50_,6_8_4_15_28_,94.00_93.90_93.80_93.70_93.60_,3_20_67_31_117_
13:04:20,94.00,2,6353,94.10_94.20_94.30_94.40_94.50_,8_8_4_12_33_,94.00_93.90_93.80_93.70_93.60_,6_8_67_41_111_
13:05:42,94.00,2,6357,94.10_94.20_94.30_94.40_94.50_,7_7_4_15_33_,94.00_93.90_93.80_93.70_93.60_,9_11_68_41_101_
13:05:47,94.00,2,6357,94.10_94.20_94.30_94.40_94.50_,8_7_4_15_33_,94.00_93.90_93.80_93.70_93.60_,9_11_68_41_101_
13:05:58,94.00,3,6360,94.10_94.20_94.30_94.40_94.50_,8_7_4_15_33_,94.00_93.90_93.80_93.70_93.60_,10_11_68_41_101_
13:07:25,93.90,2,6400,94.00_94.10_94.20_94.30_94.40_,13_7_7_3_18_,93.90_93.80_93.70_93.60_93.50_,62_68_42_100_86_
13:08:11,93.90,3,6416,94.00_94.10_94.20_94.30_94.40_,17_7_7_3_18_,93.90_93.80_93.70_93.60_93.50_,50_65_43_100_86_
13:08:16,94.00,1,6417,94.00_94.10_94.20_94.30_94.40_,18_7_7_3_18_,93.90_93.80_93.70_93.60_93.50_,50_65_43_100_86_
13:08:21,94.00,14,6431,94.00_94.10_94.20_94.30_94.40_,4_7_7_3_18_,93.90_93.80_93.70_93.60_93.50_,51_65_43_100_89_
13:08:31,94.00,4,6435,94.00_94.10_94.20_94.30_94.40_,1_8_7_3_18_,93.90_93.80_93.70_93.60_93.50_,51_65_43_100_89_
13:10:29,93.90,1,6449,94.00_94.10_94.20_94.30_94.40_,11_8_11_3_19_,93.90_93.80_93.70_93.60_93.50_,55_68_45_100_91_
13:11:21,94.00,4,6462,94.10_94.20_94.30_94.40_94.50_,9_11_3_16_32_,94.00_93.90_93.80_93.70_93.60_,17_51_80_37_99_
13:12:02,94.00,2,6483,94.10_94.20_94.30_94.40_94.50_,8_11_4_16_32_,94.00_93.90_93.80_93.70_93.60_,6_53_80_37_99_
